1784893789142,Bee,http://localhost:3251@brice,-4.9
1784893789142,Bee,Sing,2.1
1784893789142,Bee,http://localhost:3251@Ant,-3.9
1784893789142,Bee,Exercise,-3.9
1784893789142,Bee,http://localhost:3251@bear,-4.9
1784893789142,Bee,Explore,5
1784893789142,Bee,http://localhost:3251@alice,5
1784893789142,Bee,Play,-2.1
1784893789142,Bee,Fight,2.9
1784893789142,Bee,Walk,-3.1
1784893789364,Ant,Sing,-3.0999999999999996
1784893789364,Ant,http://localhost:3251@Bee,-1.1
1784893789364,Ant,Exercise,-0.10000000000000009
1784893789364,Ant,http://localhost:3251@Bat,-0.10000000000000009
1784893789364,Ant,Play,5
1784893789364,Ant,http://localhost:3251@alice,-0.8999999999999999
1784893789364,Ant,Explore,-3
1784893789364,Ant,http://localhost:3251@bear,5
1784893789364,Ant,Dance,5
1784893789364,Ant,Walk,-2.1
1784893789364,Ant,Talk,-1.9
1784893789364,Ant,http://localhost:3251@brice,1.1
1784893789364,Ant,Fight,-1.9
1784893789364,Bat,Dance,4
1784893789364,Bat,http://localhost:3251@Bee,5
1784893789364,Bat,Explore,-1.9000000000000004
1784893789364,Bat,Exercise,-5
1784893789364,Bat,http://localhost:3251@Ant,-4
1784893789364,Bat,Walk,-5
1784893789364,Bat,http://localhost:3251@bear,-5
1784893789364,Bat,Play,2.1
1784893789364,Bat,http://localhost:3251@brice,5
1784893789364,Bat,Sing,5
1784893789364,Bat,Talk,1.1
1784893789364,Bat,Fight,-3.9
1784893789364,Bat,http://localhost:3251@alice,0.09999999999999998
1784893790192,alice,Explore,-5
1784893790192,alice,Play,-5
1784893790192,alice,http://localhost:3251@bear,0.10000000000000009
1784893790192,alice,Sing,5
1784893790192,alice,http://localhost:3251@brice,5
1784893790192,alice,Talk,1.9
1784893790192,alice,http://localhost:3251@Bee,5
1784893790192,alice,http://localhost:3251@Ant,1.9
1784893790192,alice,http://localhost:3251@Bat,5
1784893790192,alice,Walk,5
1784893790192,alice,Fight,4.9
1784893790192,alice,Dance,5
1784893790192,alice,Exercise,5
1784893790193,Bee,Dance,-5
1784893790193,Bee,http://localhost:3251@Bat,-1.1
1784893790193,Bee,Talk,5
1784893790193,Bee,http://localhost:3251@brice,-4.9
1784893790193,Bee,Sing,3.1
1784893790193,Bee,http://localhost:3251@Ant,-3.9
1784893790193,Bee,Exercise,-3.9
1784893790193,Bee,http://localhost:3251@bear,-4.9
1784893790193,Bee,Explore,5
1784893790193,Bee,http://localhost:3251@alice,5
1784893790193,Bee,Play,-2.1
1784893790193,Bee,Fight,2.9
1784893790193,Bee,Walk,-3.1
1784893790245,Ant,Sing,-3.0999999999999996
1784893790245,Ant,http://localhost:3251@Bee,-1.1
1784893790245,Ant,Exercise,-0.10000000000000009
1784893790245,Ant,http://localhost:3251@Bat,-0.10000000000000009
1784893790245,Ant,Play,5
1784893790245,Ant,http://localhost:3251@alice,-0.8999999999999999
1784893790245,Ant,Explore,-3
1784893790245,Ant,http://localhost:3251@bear,5
1784893790245,Ant,Dance,5
1784893790245,Ant,Walk,-2.1
1784893790245,Ant,Talk,-1.9
1784893790245,Ant,http://localhost:3251@brice,1.1
1784893790245,Ant,Fight,-1.9
1784893790245,bear,Play,4.9
1784893790245,bear,http://localhost:3251@alice,5
1784893790245,bear,Walk,5
1784893790245,bear,http://localhost:3251@Bat,2.9
1784893790245,bear,Dance,4
1784893790245,bear,http://localhost:3251@Bee,5
1784893790245,bear,Explore,2.1
1784893790245,bear,http://localhost:3251@Ant,-4
1784893790245,bear,Talk,2.9
1784893790245,bear,http://localhost:3251@brice,4
1784893790245,bear,Sing,4.1
1784893790245,bear,Exercise,-5
1784893790245,bear,Fight,3.9
1784893790876,Bat,Dance,4
1784893790876,Bat,http://localhost:3251@Bee,5
1784893790876,Bat,Explore,-1.9000000000000004
1784893790876,Bat,Exercise,-5
1784893790876,Bat,http://localhost:3251@Ant,-4
1784893790876,Bat,Walk,-5
1784893790876,Bat,http://localhost:3251@bear,-5
1784893790876,Bat,Play,2.1
1784893790876,Bat,http://localhost:3251@brice,5
1784893790876,Bat,Sing,5
1784893790876,Bat,Talk,1.1
1784893790876,Bat,Fight,-3.9
1784893790876,Bat,http://localhost:3251@alice,0.09999999999999998
1784893790876,brice,Talk,5
1784893790876,brice,http://localhost:3251@Bee,5
1784893790876,brice,Sing,3.9000000000000004
1784893790876,brice,http://localhost:3251@alice,5
1784893790876,brice,Exercise,5
1784893790876,brice,Play,0.8999999999999999
1784893790876,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893790876,brice,Explore,-0.8999999999999999
1784893790876,brice,Walk,5
1784893790876,brice,Dance,2.9
1784893790876,brice,http://localhost:3251@bear,5
1784893790876,brice,Fight,5
1784893790876,brice,http://localhost:3251@Ant,-0.9
1784893791559,alice,Explore,-5
1784893791559,alice,Play,-5
1784893791559,alice,http://localhost:3251@bear,0.10000000000000009
1784893791559,alice,Sing,5
1784893791559,alice,http://localhost:3251@brice,5
1784893791559,alice,Talk,1.9
1784893791559,alice,http://localhost:3251@Bee,5
1784893791559,alice,http://localhost:3251@Ant,0.8999999999999999
1784893791559,alice,http://localhost:3251@Bat,5
1784893791559,alice,Walk,5
1784893791559,alice,Fight,4.9
1784893791559,alice,Dance,4
1784893791559,alice,Exercise,5
1784893791560,Ant,Sing,-3.0999999999999996
1784893791560,Ant,http://localhost:3251@Bee,-0.10000000000000009
1784893791560,Ant,Exercise,-0.10000000000000009
1784893791560,Ant,http://localhost:3251@Bat,-0.10000000000000009
1784893791560,Ant,Play,5
1784893791560,Ant,http://localhost:3251@alice,-0.8999999999999999
1784893791560,Ant,Explore,-3
1784893791560,Ant,http://localhost:3251@bear,5
1784893791560,Ant,Dance,5
1784893791560,Ant,Walk,-2.1
1784893791560,Ant,Talk,-1.9
1784893791560,Ant,http://localhost:3251@brice,1.1
1784893791560,Ant,Fight,-1.9
1784893791796,Bat,Dance,4
1784893791796,Bat,http://localhost:3251@Bee,5
1784893791796,Bat,Explore,-1.9000000000000004
1784893791796,Bat,Exercise,-5
1784893791796,Bat,http://localhost:3251@Ant,-4
1784893791796,Bat,Walk,-5
1784893791796,Bat,http://localhost:3251@bear,-5
1784893791796,Bat,Play,2.1
1784893791796,Bat,http://localhost:3251@brice,5
1784893791796,Bat,Sing,5
1784893791796,Bat,Talk,2.1
1784893791796,Bat,Fight,-3.9
1784893791796,Bat,http://localhost:3251@alice,0.09999999999999998
1784893791796,Bee,Dance,-5
1784893791796,Bee,http://localhost:3251@Bat,-1.1
1784893791796,Bee,Talk,5
1784893791796,Bee,http://localhost:3251@brice,-4.9
1784893791796,Bee,Sing,3.1
1784893791796,Bee,http://localhost:3251@Ant,-3.9
1784893791796,Bee,Exercise,-3.9
1784893791796,Bee,http://localhost:3251@bear,-4.9
1784893791796,Bee,Explore,5
1784893791796,Bee,http://localhost:3251@alice,5
1784893791796,Bee,Play,-2.1
1784893791796,Bee,Fight,2.9
1784893791796,Bee,Walk,-3.1
1784893793151,alice,Explore,-5
1784893793151,alice,Play,-5
1784893793151,alice,http://localhost:3251@bear,0.10000000000000009
1784893793151,alice,Sing,5
1784893793151,alice,http://localhost:3251@brice,5
1784893793151,alice,Talk,1.9
1784893793151,alice,http://localhost:3251@Bee,5
1784893793151,alice,http://localhost:3251@Ant,0.8999999999999999
1784893793151,alice,http://localhost:3251@Bat,5
1784893793151,alice,Walk,5
1784893793151,alice,Fight,5
1784893793151,alice,Dance,4
1784893793151,alice,Exercise,5
1784893793152,Bee,Dance,-5
1784893793152,Bee,http://localhost:3251@Bat,-1.1
1784893793152,Bee,Talk,5
1784893793152,Bee,http://localhost:3251@brice,-4.9
1784893793152,Bee,Sing,3.1
1784893793152,Bee,http://localhost:3251@Ant,-3.9
1784893793152,Bee,Exercise,-3.9
1784893793152,Bee,http://localhost:3251@bear,-4.9
1784893793152,Bee,Explore,5
1784893793152,Bee,http://localhost:3251@alice,5
1784893793152,Bee,Play,-2.1
1784893793152,Bee,Fight,3.9
1784893793152,Bee,Walk,-3.1
1784893793791,Ant,Sing,-3.0999999999999996
1784893793791,Ant,http://localhost:3251@Bee,-0.10000000000000009
1784893793791,Ant,Exercise,-0.10000000000000009
1784893793791,Ant,http://localhost:3251@Bat,-1.1
1784893793791,Ant,Play,5
1784893793791,Ant,http://localhost:3251@alice,-0.8999999999999999
1784893793791,Ant,Explore,-3
1784893793791,Ant,http://localhost:3251@bear,5
1784893793791,Ant,Dance,5
1784893793791,Ant,Walk,-2.1
1784893793791,Ant,Talk,-2.9
1784893793791,Ant,http://localhost:3251@brice,1.1
1784893793791,Ant,Fight,-1.9
1784893793792,bear,Play,4.9
1784893793792,bear,http://localhost:3251@alice,5
1784893793792,bear,Walk,5
1784893793792,bear,http://localhost:3251@Bat,2.9
1784893793792,bear,Dance,4
1784893793792,bear,http://localhost:3251@Bee,5
1784893793792,bear,Explore,1.1
1784893793792,bear,http://localhost:3251@Ant,-4
1784893793792,bear,Talk,2.9
1784893793792,bear,http://localhost:3251@brice,4
1784893793792,bear,Sing,4.1
1784893793792,bear,Exercise,-5
1784893793792,bear,Fight,3.9
1784893793792,brice,Talk,4
1784893793792,brice,http://localhost:3251@Bee,5
1784893793792,brice,Sing,3.9000000000000004
1784893793792,brice,http://localhost:3251@alice,5
1784893793792,brice,Exercise,5
1784893793792,brice,Play,0.8999999999999999
1784893793792,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893793792,brice,Explore,-0.8999999999999999
1784893793792,brice,Walk,5
1784893793792,brice,Dance,2.9
1784893793792,brice,http://localhost:3251@bear,5
1784893793792,brice,Fight,5
1784893793792,brice,http://localhost:3251@Ant,-1.9
1784893794112,alice,Explore,-5
1784893794112,alice,Play,-5
1784893794112,alice,http://localhost:3251@bear,0.10000000000000009
1784893794112,alice,Sing,5
1784893794112,alice,http://localhost:3251@brice,5
1784893794112,alice,Talk,2.9
1784893794112,alice,http://localhost:3251@Bee,5
1784893794112,alice,http://localhost:3251@Ant,0.8999999999999999
1784893794112,alice,http://localhost:3251@Bat,5
1784893794112,alice,Walk,5
1784893794112,alice,Fight,5
1784893794112,alice,Dance,4
1784893794112,alice,Exercise,5
1784893794112,bear,Play,4.9
1784893794112,bear,http://localhost:3251@alice,5
1784893794112,bear,Walk,5
1784893794112,bear,http://localhost:3251@Bat,2.9
1784893794112,bear,Dance,4
1784893794112,bear,http://localhost:3251@Bee,5
1784893794112,bear,Explore,1.1
1784893794112,bear,http://localhost:3251@Ant,-4
1784893794112,bear,Talk,3.9
1784893794112,bear,http://localhost:3251@brice,4
1784893794112,bear,Sing,4.1
1784893794112,bear,Exercise,-5
1784893794112,bear,Fight,3.9
1784893794676,Bee,Dance,-5
1784893794676,Bee,http://localhost:3251@Bat,-1.1
1784893794676,Bee,Talk,5
1784893794676,Bee,http://localhost:3251@brice,-4.9
1784893794676,Bee,Sing,3.1
1784893794676,Bee,http://localhost:3251@Ant,-3.9
1784893794676,Bee,Exercise,-3.9
1784893794676,Bee,http://localhost:3251@bear,-4.9
1784893794676,Bee,Explore,5
1784893794676,Bee,http://localhost:3251@alice,5
1784893794676,Bee,Play,-2.1
1784893794676,Bee,Fight,3.9
1784893794676,Bee,Walk,-3.1
1784893794731,alice,Explore,-5
1784893794731,alice,Play,-5
1784893794731,alice,http://localhost:3251@bear,0.10000000000000009
1784893794731,alice,Sing,5
1784893794731,alice,http://localhost:3251@brice,5
1784893794731,alice,Talk,3.9
1784893794731,alice,http://localhost:3251@Bee,5
1784893794731,alice,http://localhost:3251@Ant,0.8999999999999999
1784893794731,alice,http://localhost:3251@Bat,5
1784893794731,alice,Walk,5
1784893794731,alice,Fight,5
1784893794731,alice,Dance,4
1784893794731,alice,Exercise,5
1784893794733,brice,Talk,5
1784893794733,brice,http://localhost:3251@Bee,5
1784893794733,brice,Sing,3.9000000000000004
1784893794733,brice,http://localhost:3251@alice,5
1784893794733,brice,Exercise,5
1784893794733,brice,Play,0.8999999999999999
1784893794733,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893794733,brice,Explore,-0.8999999999999999
1784893794733,brice,Walk,5
1784893794733,brice,Dance,2.9
1784893794733,brice,http://localhost:3251@bear,5
1784893794733,brice,Fight,5
1784893794733,brice,http://localhost:3251@Ant,-1.9
1784893795676,Ant,Sing,-4.1
1784893795676,Ant,http://localhost:3251@Bee,-1.1
1784893795676,Ant,Exercise,-0.10000000000000009
1784893795676,Ant,http://localhost:3251@Bat,-1.1
1784893795676,Ant,Play,5
1784893795676,Ant,http://localhost:3251@alice,-0.8999999999999999
1784893795676,Ant,Explore,-3
1784893795676,Ant,http://localhost:3251@bear,5
1784893795676,Ant,Dance,5
1784893795676,Ant,Walk,-2.1
1784893795676,Ant,Talk,-2.9
1784893795676,Ant,http://localhost:3251@brice,1.1
1784893795676,Ant,Fight,-1.9
1784893795677,bear,Play,4.9
1784893795677,bear,http://localhost:3251@alice,5
1784893795677,bear,Walk,5
1784893795677,bear,http://localhost:3251@Bat,2.9
1784893795677,bear,Dance,4
1784893795677,bear,http://localhost:3251@Bee,5
1784893795677,bear,Explore,1.1
1784893795677,bear,http://localhost:3251@Ant,-5
1784893795677,bear,Talk,3.9
1784893795677,bear,http://localhost:3251@brice,4
1784893795677,bear,Sing,3.0999999999999996
1784893795677,bear,Exercise,-5
1784893795677,bear,Fight,3.9
1784893796221,Bee,Dance,-5
1784893796221,Bee,http://localhost:3251@Bat,-1.1
1784893796221,Bee,Talk,5
1784893796221,Bee,http://localhost:3251@brice,-4.9
1784893796221,Bee,Sing,3.1
1784893796221,Bee,http://localhost:3251@Ant,-3.9
1784893796221,Bee,Exercise,-3.9
1784893796221,Bee,http://localhost:3251@bear,-4.9
1784893796221,Bee,Explore,5
1784893796221,Bee,http://localhost:3251@alice,5
1784893796221,Bee,Play,-2.1
1784893796221,Bee,Fight,3.9
1784893796221,Bee,Walk,-3.1
1784893796273,alice,Explore,-5
1784893796273,alice,Play,-5
1784893796273,alice,http://localhost:3251@bear,0.10000000000000009
1784893796273,alice,Sing,5
1784893796273,alice,http://localhost:3251@brice,5
1784893796273,alice,Talk,3.9
1784893796273,alice,http://localhost:3251@Bee,5
1784893796273,alice,http://localhost:3251@Ant,0.8999999999999999
1784893796273,alice,http://localhost:3251@Bat,5
1784893796273,alice,Walk,5
1784893796273,alice,Fight,5
1784893796273,alice,Dance,4
1784893796273,alice,Exercise,5
1784893796609,bear,Play,4.9
1784893796609,bear,http://localhost:3251@alice,5
1784893796609,bear,Walk,5
1784893796609,bear,http://localhost:3251@Bat,2.9
1784893796609,bear,Dance,4
1784893796609,bear,http://localhost:3251@Bee,5
1784893796609,bear,Explore,1.1
1784893796609,bear,http://localhost:3251@Ant,-5
1784893796609,bear,Talk,3.9
1784893796609,bear,http://localhost:3251@brice,5
1784893796609,bear,Sing,4.1
1784893796609,bear,Exercise,-5
1784893796609,bear,Fight,3.9
1784893796610,brice,Talk,5
1784893796610,brice,http://localhost:3251@Bee,5
1784893796610,brice,Sing,4.9
1784893796610,brice,http://localhost:3251@alice,5
1784893796610,brice,Exercise,5
1784893796610,brice,Play,0.8999999999999999
1784893796610,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893796610,brice,Explore,-0.8999999999999999
1784893796610,brice,Walk,5
1784893796610,brice,Dance,2.9
1784893796610,brice,http://localhost:3251@bear,5
1784893796610,brice,Fight,5
1784893796610,brice,http://localhost:3251@Ant,-1.9
1784893796894,alice,Explore,-5
1784893796894,alice,Play,-5
1784893796894,alice,http://localhost:3251@bear,0.10000000000000009
1784893796894,alice,Sing,5
1784893796894,alice,http://localhost:3251@brice,5
1784893796894,alice,Talk,3.9
1784893796894,alice,http://localhost:3251@Bee,5
1784893796894,alice,http://localhost:3251@Ant,0.8999999999999999
1784893796894,alice,http://localhost:3251@Bat,4
1784893796894,alice,Walk,5
1784893796894,alice,Fight,5
1784893796894,alice,Dance,4
1784893796894,alice,Exercise,5
1784893796894,Bat,Dance,4
1784893796894,Bat,http://localhost:3251@Bee,5
1784893796894,Bat,Explore,-1.9000000000000004
1784893796894,Bat,Exercise,-5
1784893796894,Bat,http://localhost:3251@Ant,-4
1784893796894,Bat,Walk,-5
1784893796894,Bat,http://localhost:3251@bear,-5
1784893796894,Bat,Play,3.1
1784893796894,Bat,http://localhost:3251@brice,5
1784893796894,Bat,Sing,5
1784893796894,Bat,Talk,2.1
1784893796894,Bat,Fight,-3.9
1784893796894,Bat,http://localhost:3251@alice,0.09999999999999998
1784893798131,alice,Explore,-5
1784893798131,alice,Play,-5
1784893798131,alice,http://localhost:3251@bear,1.1
1784893798131,alice,Sing,5
1784893798131,alice,http://localhost:3251@brice,5
1784893798131,alice,Talk,3.9
1784893798131,alice,http://localhost:3251@Bee,5
1784893798131,alice,http://localhost:3251@Ant,0.8999999999999999
1784893798131,alice,http://localhost:3251@Bat,4
1784893798131,alice,Walk,5
1784893798131,alice,Fight,5
1784893798131,alice,Dance,5
1784893798131,alice,Exercise,5
1784893798132,bear,Play,4.9
1784893798132,bear,http://localhost:3251@alice,5
1784893798132,bear,Walk,5
1784893798132,bear,http://localhost:3251@Bat,2.9
1784893798132,bear,Dance,4
1784893798132,bear,http://localhost:3251@Bee,5
1784893798132,bear,Explore,2.1
1784893798132,bear,http://localhost:3251@Ant,-5
1784893798132,bear,Talk,3.9
1784893798132,bear,http://localhost:3251@brice,5
1784893798132,bear,Sing,4.1
1784893798132,bear,Exercise,-5
1784893798132,bear,Fight,3.9
1784893798132,Bee,Dance,-4
1784893798132,Bee,http://localhost:3251@Bat,-1.1
1784893798132,Bee,Talk,5
1784893798132,Bee,http://localhost:3251@brice,-4.9
1784893798132,Bee,Sing,3.1
1784893798132,Bee,http://localhost:3251@Ant,-3.9
1784893798132,Bee,Exercise,-3.9
1784893798132,Bee,http://localhost:3251@bear,-4.9
1784893798132,Bee,Explore,5
1784893798132,Bee,http://localhost:3251@alice,5
1784893798132,Bee,Play,-2.1
1784893798132,Bee,Fight,3.9
1784893798132,Bee,Walk,-3.1
1784893798755,Bat,Dance,5
1784893798755,Bat,http://localhost:3251@Bee,5
1784893798755,Bat,Explore,-1.9000000000000004
1784893798755,Bat,Exercise,-5
1784893798755,Bat,http://localhost:3251@Ant,-4
1784893798755,Bat,Walk,-5
1784893798755,Bat,http://localhost:3251@bear,-5
1784893798755,Bat,Play,3.1
1784893798755,Bat,http://localhost:3251@brice,5
1784893798755,Bat,Sing,5
1784893798755,Bat,Talk,2.1
1784893798755,Bat,Fight,-3.9
1784893798755,Bat,http://localhost:3251@alice,0.09999999999999998
1784893798757,brice,Talk,5
1784893798757,brice,http://localhost:3251@Bee,5
1784893798757,brice,Sing,4.9
1784893798757,brice,http://localhost:3251@alice,5
1784893798757,brice,Exercise,5
1784893798757,brice,Play,0.8999999999999999
1784893798757,brice,http://localhost:3251@Bat,0.8999999999999999
1784893798757,brice,Explore,-0.8999999999999999
1784893798757,brice,Walk,5
1784893798757,brice,Dance,3.9
1784893798757,brice,http://localhost:3251@bear,5
1784893798757,brice,Fight,5
1784893798757,brice,http://localhost:3251@Ant,-1.9
1784893799081,alice,Explore,-5
1784893799081,alice,Play,-5
1784893799081,alice,http://localhost:3251@bear,1.1
1784893799081,alice,Sing,5
1784893799081,alice,http://localhost:3251@brice,5
1784893799081,alice,Talk,3.9
1784893799081,alice,http://localhost:3251@Bee,5
1784893799081,alice,http://localhost:3251@Ant,0.8999999999999999
1784893799081,alice,http://localhost:3251@Bat,4
1784893799081,alice,Walk,5
1784893799081,alice,Fight,5
1784893799081,alice,Dance,5
1784893799081,alice,Exercise,5
1784893799082,brice,Talk,5
1784893799082,brice,http://localhost:3251@Bee,5
1784893799082,brice,Sing,4.9
1784893799082,brice,http://localhost:3251@alice,5
1784893799082,brice,Exercise,5
1784893799082,brice,Play,0.8999999999999999
1784893799082,brice,http://localhost:3251@Bat,0.8999999999999999
1784893799082,brice,Explore,-0.8999999999999999
1784893799082,brice,Walk,5
1784893799082,brice,Dance,3.9
1784893799082,brice,http://localhost:3251@bear,5
1784893799082,brice,Fight,5
1784893799082,brice,http://localhost:3251@Ant,-1.9
1784893799665,Bee,Dance,-4
1784893799665,Bee,http://localhost:3251@Bat,-1.1
1784893799665,Bee,Talk,5
1784893799665,Bee,http://localhost:3251@brice,-4.9
1784893799665,Bee,Sing,3.1
1784893799665,Bee,http://localhost:3251@Ant,-3.9
1784893799665,Bee,Exercise,-3.9
1784893799665,Bee,http://localhost:3251@bear,-4.9
