1784904497378,Ant,http://localhost:3251@brice,-4
1784904498597,alice,Exercise,3
1784904498597,alice,http://localhost:3251@Bee,5
1784904498597,alice,Talk,-4
1784904498597,alice,http://localhost:3251@Bat,-2
1784904498597,alice,Fight,5
1784904498597,alice,Walk,5
1784904498597,alice,Play,5
1784904498597,alice,Sing,4
1784904498597,alice,http://localhost:3251@bear,5
1784904498597,alice,Dance,2
1784904498597,alice,http://localhost:3251@Ant,5
1784904498597,alice,http://localhost:3251@brice,-5
1784904498597,alice,Explore,-1
1784904498598,bear,Dance,-4
1784904498598,bear,http://localhost:3251@Bee,-5
1784904498598,bear,Exercise,5
1784904498598,bear,http://localhost:3251@Ant,-3
1784904498598,bear,Play,-1
1784904498598,bear,http://localhost:3251@brice,5
1784904498598,bear,Talk,-5
1784904498598,bear,Sing,5
1784904498598,bear,http://localhost:3251@alice,5
1784904498598,bear,Explore,-1
1784904498598,bear,Walk,5
1784904498598,bear,Fight,5
1784904498598,bear,http://localhost:3251@Bat,4
1784904499059,Bat,Exercise,5
1784904499059,Bat,http://localhost:3251@brice,5
1784904499059,Bat,Talk,-5
1784904499059,Bat,http://localhost:3251@alice,-5
1784904499059,Bat,Explore,1
1784904499059,Bat,Fight,5
1784904499059,Bat,http://localhost:3251@Ant,5
1784904499059,Bat,http://localhost:3251@Bee,5
1784904499059,Bat,Sing,2
1784904499059,Bat,Play,5
1784904499059,Bat,Dance,-5
1784904499059,Bat,Walk,5
1784904499059,Bat,http://localhost:3251@bear,3
1784904499061,bear,Dance,-4
1784904499061,bear,http://localhost:3251@Bee,-5
1784904499061,bear,Exercise,5
1784904499061,bear,http://localhost:3251@Ant,-3
1784904499061,bear,Play,-1
1784904499061,bear,http://localhost:3251@brice,5
1784904499061,bear,Talk,-5
1784904499061,bear,Sing,5
1784904499061,bear,http://localhost:3251@alice,5
1784904499061,bear,Explore,-1
1784904499061,bear,Walk,5
1784904499061,bear,Fight,5
1784904499061,bear,http://localhost:3251@Bat,5
1784904499736,Ant,Explore,4
1784904499736,Ant,Exercise,3
1784904499736,Ant,http://localhost:3251@bear,-4
1784904499736,Ant,http://localhost:3251@Bee,4
1784904499736,Ant,Play,-5
1784904499736,Ant,Fight,-3
1784904499736,Ant,http://localhost:3251@Bat,5
1784904499736,Ant,Talk,5
1784904499736,Ant,Dance,5
1784904499736,Ant,http://localhost:3251@alice,4
1784904499736,Ant,Walk,-5
1784904499736,Ant,Sing,1
1784904499736,Ant,http://localhost:3251@brice,-4
1784904499913,alice,Exercise,3
1784904499913,alice,http://localhost:3251@Bee,5
1784904499913,alice,Talk,-4
1784904499913,alice,http://localhost:3251@Bat,-1
1784904499913,alice,Fight,5
1784904499913,alice,Walk,5
1784904499913,alice,Play,5
1784904499913,alice,Sing,5
1784904499913,alice,http://localhost:3251@bear,5
1784904499913,alice,Dance,2
1784904499913,alice,http://localhost:3251@Ant,5
1784904499913,alice,http://localhost:3251@brice,-5
1784904499913,alice,Explore,-1
1784904499914,bear,Dance,-4
1784904499914,bear,http://localhost:3251@Bee,-5
1784904499914,bear,Exercise,5
1784904499914,bear,http://localhost:3251@Ant,-3
1784904499914,bear,Play,-1
1784904499914,bear,http://localhost:3251@brice,5
1784904499914,bear,Talk,-5
1784904499914,bear,Sing,5
1784904499914,bear,http://localhost:3251@alice,5
1784904499914,bear,Explore,-1
1784904499914,bear,Walk,5
1784904499914,bear,Fight,5
1784904499914,bear,http://localhost:3251@Bat,5
1784904499914,Bee,Exercise,5
1784904499914,Bee,http://localhost:3251@alice,5
1784904499914,Bee,Dance,5
1784904499914,Bee,http://localhost:3251@bear,0
1784904499914,Bee,Explore,-5
1784904499914,Bee,http://localhost:3251@Ant,5
1784904499914,Bee,Fight,5
1784904499914,Bee,Walk,4
1784904499914,Bee,Play,5
1784904499914,Bee,Sing,5
1784904499914,Bee,http://localhost:3251@Bat,5
1784904499914,Bee,Talk,5
1784904499914,Bee,http://localhost:3251@brice,3
1784904499914,brice,Exercise,-2
1784904499914,brice,http://localhost:3251@Bat,5
1784904499914,brice,Explore,-5
1784904499914,brice,Play,5
1784904499914,brice,http://localhost:3251@bear,0
1784904499914,brice,Fight,5
1784904499914,brice,http://localhost:3251@Bee,-4
1784904499914,brice,http://localhost:3251@Ant,5
1784904499914,brice,Talk,-1
1784904499914,brice,Walk,5
1784904499914,brice,http://localhost:3251@alice,0
1784904499914,brice,Dance,5
1784904499914,brice,Sing,-3
1784904500748,Bat,Exercise,5
1784904500748,Bat,http://localhost:3251@brice,5
1784904500748,Bat,Talk,-5
1784904500748,Bat,http://localhost:3251@alice,-5
1784904500748,Bat,Explore,1
1784904500748,Bat,Fight,5
1784904500748,Bat,http://localhost:3251@Ant,5
1784904500748,Bat,http://localhost:3251@Bee,5
1784904500748,Bat,Sing,2
1784904500748,Bat,Play,5
1784904500748,Bat,Dance,-5
1784904500748,Bat,Walk,5
1784904500748,Bat,http://localhost:3251@bear,3
1784904500748,brice,Exercise,-2
1784904500748,brice,http://localhost:3251@Bat,5
1784904500748,brice,Explore,-5
1784904500748,brice,Play,5
1784904500748,brice,http://localhost:3251@bear,0
1784904500748,brice,Fight,5
1784904500748,brice,http://localhost:3251@Bee,-4
1784904500748,brice,http://localhost:3251@Ant,5
1784904500748,brice,Talk,-1
1784904500748,brice,Walk,5
1784904500748,brice,http://localhost:3251@alice,0
1784904500748,brice,Dance,5
1784904500748,brice,Sing,-3
1784904501358,Ant,Explore,5
1784904501358,Ant,Exercise,3
1784904501358,Ant,http://localhost:3251@bear,-4
1784904501358,Ant,http://localhost:3251@Bee,4
1784904501358,Ant,Play,-5
1784904501358,Ant,Fight,-3
1784904501358,Ant,http://localhost:3251@Bat,5
1784904501358,Ant,Talk,5
1784904501358,Ant,Dance,5
1784904501358,Ant,http://localhost:3251@alice,4
1784904501358,Ant,Walk,-5
1784904501358,Ant,Sing,1
1784904501358,Ant,http://localhost:3251@brice,-4
1784904501968,alice,Exercise,3
1784904501968,alice,http://localhost:3251@Bee,5
1784904501968,alice,Talk,-4
1784904501968,alice,http://localhost:3251@Bat,-2
1784904501968,alice,Fight,5
1784904501968,alice,Walk,5
1784904501968,alice,Play,5
1784904501968,alice,Sing,4
1784904501968,alice,http://localhost:3251@bear,5
1784904501968,alice,Dance,2
1784904501968,alice,http://localhost:3251@Ant,5
1784904501968,alice,http://localhost:3251@brice,-5
1784904501968,alice,Explore,-1
1784904501968,Bat,Exercise,5
1784904501968,Bat,http://localhost:3251@brice,5
1784904501968,Bat,Talk,-5
1784904501968,Bat,http://localhost:3251@alice,-5
1784904501968,Bat,Explore,1
1784904501968,Bat,Fight,5
1784904501968,Bat,http://localhost:3251@Ant,5
1784904501968,Bat,http://localhost:3251@Bee,5
1784904501968,Bat,Sing,1
1784904501968,Bat,Play,5
1784904501968,Bat,Dance,-5
1784904501968,Bat,Walk,5
1784904501968,Bat,http://localhost:3251@bear,3
1784904502327,Bee,Exercise,5
1784904502327,Bee,http://localhost:3251@alice,5
1784904502327,Bee,Dance,5
1784904502327,Bee,http://localhost:3251@bear,0
1784904502327,Bee,Explore,-5
1784904502327,Bee,http://localhost:3251@Ant,5
1784904502327,Bee,Fight,5
1784904502327,Bee,Walk,4
1784904502327,Bee,Play,5
1784904502327,Bee,Sing,5
1784904502327,Bee,http://localhost:3251@Bat,5
1784904502327,Bee,Talk,5
1784904502327,Bee,http://localhost:3251@brice,3
1784904503351,Bat,Exercise,5
1784904503351,Bat,http://localhost:3251@brice,5
1784904503351,Bat,Talk,-5
1784904503351,Bat,http://localhost:3251@alice,-5
1784904503351,Bat,Explore,1
1784904503351,Bat,Fight,5
1784904503351,Bat,http://localhost:3251@Ant,5
1784904503351,Bat,http://localhost:3251@Bee,5
1784904503351,Bat,Sing,1
1784904503351,Bat,Play,5
1784904503351,Bat,Dance,-5
1784904503351,Bat,Walk,5
1784904503351,Bat,http://localhost:3251@bear,3
1784904503352,Bee,Exercise,5
1784904503352,Bee,http://localhost:3251@alice,5
1784904503352,Bee,Dance,5
1784904503352,Bee,http://localhost:3251@bear,0
1784904503352,Bee,Explore,-5
1784904503352,Bee,http://localhost:3251@Ant,5
1784904503352,Bee,Fight,5
1784904503352,Bee,Walk,4
1784904503352,Bee,Play,5
1784904503352,Bee,Sing,5
1784904503352,Bee,http://localhost:3251@Bat,5
1784904503352,Bee,Talk,5
1784904503352,Bee,http://localhost:3251@brice,3
1784904503589,alice,Exercise,3
1784904503589,alice,http://localhost:3251@Bee,5
1784904503589,alice,Talk,-4
1784904503589,alice,http://localhost:3251@Bat,-2
1784904503589,alice,Fight,5
1784904503589,alice,Walk,5
1784904503589,alice,Play,5
1784904503589,alice,Sing,4
1784904503589,alice,http://localhost:3251@bear,5
1784904503589,alice,Dance,2
1784904503589,alice,http://localhost:3251@Ant,5
1784904503589,alice,http://localhost:3251@brice,-5
1784904503589,alice,Explore,-2
1784904503697,Ant,Explore,5
1784904503697,Ant,Exercise,3
1784904503697,Ant,http://localhost:3251@bear,-4
1784904503697,Ant,http://localhost:3251@Bee,4
1784904503697,Ant,Play,-5
1784904503697,Ant,Fight,-3
1784904503697,Ant,http://localhost:3251@Bat,5
1784904503697,Ant,Talk,5
1784904503697,Ant,Dance,5
1784904503697,Ant,http://localhost:3251@alice,5
1784904503697,Ant,Walk,-5
1784904503697,Ant,Sing,1
1784904503697,Ant,http://localhost:3251@brice,-4
1784904503697,Bee,Exercise,5
1784904503697,Bee,http://localhost:3251@alice,5
1784904503697,Bee,Dance,5
1784904503697,Bee,http://localhost:3251@bear,0
1784904503697,Bee,Explore,-5
1784904503697,Bee,http://localhost:3251@Ant,5
1784904503697,Bee,Fight,5
1784904503697,Bee,Walk,4
1784904503697,Bee,Play,5
1784904503697,Bee,Sing,5
1784904503697,Bee,http://localhost:3251@Bat,5
1784904503697,Bee,Talk,5
1784904503697,Bee,http://localhost:3251@brice,3
1784904503697,brice,Exercise,-2
1784904503697,brice,http://localhost:3251@Bat,5
1784904503697,brice,Explore,-5
1784904503697,brice,Play,5
1784904503697,brice,http://localhost:3251@bear,0
1784904503697,brice,Fight,5
1784904503697,brice,http://localhost:3251@Bee,-4
1784904503697,brice,http://localhost:3251@Ant,5
1784904503697,brice,Talk,-1
1784904503697,brice,Walk,5
1784904503697,brice,http://localhost:3251@alice,0
1784904503697,brice,Dance,5
1784904503697,brice,Sing,-3
1784904504560,bear,Dance,-4
1784904504560,bear,http://localhost:3251@Bee,-5
1784904504560,bear,Exercise,5
1784904504560,bear,http://localhost:3251@Ant,-3
1784904504560,bear,Play,0
1784904504560,bear,http://localhost:3251@brice,5
1784904504560,bear,Talk,-5
1784904504560,bear,Sing,5
1784904504560,bear,http://localhost:3251@alice,5
1784904504560,bear,Explore,-1
1784904504560,bear,Walk,5
1784904504560,bear,Fight,5
1784904504560,bear,http://localhost:3251@Bat,5
1784904504561,Bee,Exercise,5
1784904504561,Bee,http://localhost:3251@alice,5
1784904504561,Bee,Dance,5
1784904504561,Bee,http://localhost:3251@bear,-1
1784904504561,Bee,Explore,-5
1784904504561,Bee,http://localhost:3251@Ant,5
1784904504561,Bee,Fight,5
1784904504561,Bee,Walk,4
1784904504561,Bee,Play,4
1784904504561,Bee,Sing,5
1784904504561,Bee,http://localhost:3251@Bat,5
1784904504561,Bee,Talk,5
1784904504561,Bee,http://localhost:3251@brice,3
1784904504916,alice,Exercise,4
1784904504916,alice,http://localhost:3251@Bee,5
1784904504916,alice,Talk,-4
1784904504916,alice,http://localhost:3251@Bat,-2
1784904504916,alice,Fight,5
1784904504916,alice,Walk,5
1784904504916,alice,Play,5
1784904504916,alice,Sing,4
1784904504916,alice,http://localhost:3251@bear,5
1784904504916,alice,Dance,2
1784904504916,alice,http://localhost:3251@Ant,5
1784904504916,alice,http://localhost:3251@brice,-5
1784904504916,alice,Explore,-2
1784904504916,Ant,Explore,5
1784904504916,Ant,Exercise,2
1784904504916,Ant,http://localhost:3251@bear,-5
1784904504916,Ant,http://localhost:3251@Bee,4
1784904504916,Ant,Play,-5
1784904504916,Ant,Fight,-3
1784904504916,Ant,http://localhost:3251@Bat,5
1784904504916,Ant,Talk,5
1784904504916,Ant,Dance,5
1784904504916,Ant,http://localhost:3251@alice,5
1784904504916,Ant,Walk,-5
1784904504916,Ant,Sing,1
1784904504916,Ant,http://localhost:3251@brice,-4
1784904505029,Bat,Exercise,5
1784904505029,Bat,http://localhost:3251@brice,5
1784904505029,Bat,Talk,-5
1784904505029,Bat,http://localhost:3251@alice,-5
1784904505029,Bat,Explore,1
1784904505029,Bat,Fight,5
1784904505029,Bat,http://localhost:3251@Ant,5
1784904505029,Bat,http://localhost:3251@Bee,5
1784904505029,Bat,Sing,2
1784904505029,Bat,Play,5
1784904505029,Bat,Dance,-5
1784904505029,Bat,Walk,5
1784904505029,Bat,http://localhost:3251@bear,3
1784904505031,brice,Exercise,-2
1784904505031,brice,http://localhost:3251@Bat,4
1784904505031,brice,Explore,-5
1784904505031,brice,Play,5
1784904505031,brice,http://localhost:3251@bear,0
1784904505031,brice,Fight,5
1784904505031,brice,http://localhost:3251@Bee,-4
1784904505031,brice,http://localhost:3251@Ant,5
1784904505031,brice,Talk,-1
1784904505031,brice,Walk,5
1784904505031,brice,http://localhost:3251@alice,0
1784904505031,brice,Dance,5
1784904505031,brice,Sing,-4
1784904505729,bear,Dance,-4
1784904505729,bear,http://localhost:3251@Bee,-5
1784904505729,bear,Exercise,5
1784904505729,bear,http://localhost:3251@Ant,-3
1784904505729,bear,Play,0
1784904505729,bear,http://localhost:3251@brice,5
1784904505729,bear,Talk,-5
1784904505729,bear,Sing,5
1784904505729,bear,http://localhost:3251@alice,5
1784904505729,bear,Explore,-1
1784904505729,bear,Walk,5
1784904505729,bear,Fight,5
1784904505729,bear,http://localhost:3251@Bat,5
1784904505729,brice,Exercise,-1
1784904505729,brice,http://localhost:3251@Bat,4
1784904505729,brice,Explore,-5
1784904505729,brice,Play,5
1784904505729,brice,http://localhost:3251@bear,1
1784904505729,brice,Fight,5
1784904505729,brice,http://localhost:3251@Bee,-4
1784904505729,brice,http://localhost:3251@Ant,5
1784904505729,brice,Talk,-1
1784904505729,brice,Walk,5
1784904505729,brice,http://localhost:3251@alice,0
1784904505729,brice,Dance,5
1784904505729,brice,Sing,-4
1784904505843,Bat,Exercise,5
1784904505843,Bat,http://localhost:3251@brice,5
1784904505843,Bat,Talk,-5
1784904505843,Bat,http://localhost:3251@alice,-5
1784904505843,Bat,Explore,1
1784904505843,Bat,Fight,5
1784904505843,Bat,http://localhost:3251@Ant,5
1784904505843,Bat,http://localhost:3251@Bee,4
1784904505843,Bat,Sing,2
1784904505843,Bat,Play,5
1784904505843,Bat,Dance,-5
1784904505843,Bat,Walk,5
1784904505843,Bat,http://localhost:3251@bear,3
1784904505844,Bee,Exercise,5
1784904505844,Bee,http://localhost:3251@alice,5
1784904505844,Bee,Dance,5
1784904505844,Bee,http://localhost:3251@bear,-1
1784904505844,Bee,Explore,-5
1784904505844,Bee,http://localhost:3251@Ant,5
1784904505844,Bee,Fight,5
1784904505844,Bee,Walk,4
1784904505844,Bee,Play,4
1784904505844,Bee,Sing,5
1784904505844,Bee,http://localhost:3251@Bat,5
1784904505844,Bee,Talk,5
1784904505844,Bee,http://localhost:3251@brice,3
1784904506765,alice,Exercise,4
1784904506765,alice,http://localhost:3251@Bee,5
1784904506765,alice,Talk,-3
1784904506765,alice,http://localhost:3251@Bat,-2
1784904506765,alice,Fight,5
1784904506765,alice,Walk,5
1784904506765,alice,Play,5
1784904506765,alice,Sing,4
1784904506765,alice,http://localhost:3251@bear,5
1784904506765,alice,Dance,2
1784904506765,alice,http://localhost:3251@Ant,5
1784904506765,alice,http://localhost:3251@brice,-5
1784904506765,alice,Explore,-2
1784904506766,bear,Dance,-4
1784904506766,bear,http://localhost:3251@Bee,-5
1784904506766,bear,Exercise,5
1784904506766,bear,http://localhost:3251@Ant,-4
1784904506766,bear,Play,0
1784904506766,bear,http://localhost:3251@brice,5
1784904506766,bear,Talk,-5
1784904506766,bear,Sing,5
1784904506766,bear,http://localhost:3251@alice,5
1784904506766,bear,Explore,-1
1784904506766,bear,Walk,5
1784904506766,bear,Fight,5
1784904506766,bear,http://localhost:3251@Bat,5
1784904507076,Bee,Exercise,5
1784904507076,Bee,http://localhost:3251@alice,5
1784904507076,Bee,Dance,5
1784904507076,Bee,http://localhost:3251@bear,-1
1784904507076,Bee,Explore,-5
1784904507076,Bee,http://localhost:3251@Ant,5
1784904507076,Bee,Fight,5
1784904507076,Bee,Walk,4
1784904507076,Bee,Play,5
1784904507076,Bee,Sing,5
1784904507076,Bee,http://localhost:3251@Bat,5
1784904507076,Bee,Talk,5
1784904507076,Bee,http://localhost:3251@brice,4
1784904507078,brice,Exercise,-1
1784904507078,brice,http://localhost:3251@Bat,5
1784904507078,brice,Explore,-5
1784904507078,brice,Play,5
1784904507078,brice,http://localhost:3251@bear,1
1784904507078,brice,Fight,5
1784904507078,brice,http://localhost:3251@Bee,-4
1784904507078,brice,http://localhost:3251@Ant,5
1784904507078,brice,Talk,-1
1784904507078,brice,Walk,5
1784904507078,brice,http://localhost:3251@alice,0
1784904507078,brice,Dance,5
1784904507078,brice,Sing,-4
1784904507259,Ant,Explore,5
1784904507259,Ant,Exercise,2
1784904507259,Ant,http://localhost:3251@bear,-5
1784904507259,Ant,http://localhost:3251@Bee,4
1784904507259,Ant,Play,-5
1784904507259,Ant,Fight,-3
1784904507259,Ant,http://localhost:3251@Bat,5
1784904507259,Ant,Talk,5
1784904507259,Ant,Dance,5
1784904507259,Ant,http://localhost:3251@alice,5
1784904507259,Ant,Walk,-5
1784904507259,Ant,Sing,1
1784904507259,Ant,http://localhost:3251@brice,-4
1784904507864,Bat,Exercise,5
1784904507864,Bat,http://localhost:3251@brice,5
1784904507864,Bat,Talk,-5
1784904507864,Bat,http://localhost:3251@alice,-5
1784904507864,Bat,Explore,1
1784904507864,Bat,Fight,5
1784904507864,Bat,http://localhost:3251@Ant,5
1784904507864,Bat,http://localhost:3251@Bee,4
1784904507864,Bat,Sing,2
1784904507864,Bat,Play,5
1784904507864,Bat,Dance,-5
1784904507864,Bat,Walk,5
1784904507864,Bat,http://localhost:3251@bear,3
1784904507864,Bee,Exercise,5
1784904507864,Bee,http://localhost:3251@alice,5
1784904507864,Bee,Dance,5
1784904507864,Bee,http://localhost:3251@bear,-1
1784904507864,Bee,Explore,-5
1784904507864,Bee,http://localhost:3251@Ant,5
1784904507864,Bee,Fight,5
1784904507864,Bee,Walk,5
1784904507864,Bee,Play,5
1784904507864,Bee,Sing,5
1784904507864,Bee,http://localhost:3251@Bat,5
1784904507864,Bee,Talk,5
1784904507864,Bee,http://localhost:3251@brice,4
1784904508592,Ant,Explore,5
1784904508592,Ant,Exercise,2
1784904508592,Ant,http://localhost:3251@bear,-5
1784904508592,Ant,http://localhost:3251@Bee,4
1784904508592,Ant,Play,-5
1784904508592,Ant,Fight,-3
1784904508592,Ant,http://localhost:3251@Bat,5
1784904508592,Ant,Talk,5
1784904508592,Ant,Dance,5
1784904508592,Ant,http://localhost:3251@alice,5
1784904508592,Ant,Walk,-5
1784904508592,Ant,Sing,2
1784904508592,Ant,http://localhost:3251@brice,-4
1784904508593,Bee,Exercise,5
1784904508593,Bee,http://localhost:3251@alice,5
1784904508593,Bee,Dance,5
1784904508593,Bee,http://localhost:3251@bear,-1
1784904508593,Bee,Explore,-5
1784904508593,Bee,http://localhost:3251@Ant,5
1784904508593,Bee,Fight,5
1784904508593,Bee,Walk,5
1784904508593,Bee,Play,5
1784904508593,Bee,Sing,5
1784904508593,Bee,http://localhost:3251@Bat,5
1784904508593,Bee,Talk,5
1784904508593,Bee,http://localhost:3251@brice,4
1784904508707,brice,Exercise,-1
1784904508707,brice,http://localhost:3251@Bat,5
1784904508707,brice,Explore,-4
1784904508707,brice,Play,5
1784904508707,brice,http://localhost:3251@bear,1
1784904508707,brice,Fight,5
1784904508707,brice,http://localhost:3251@Bee,-4
1784904508707,brice,http://localhost:3251@Ant,5
1784904508707,brice,Talk,-1
1784904508707,brice,Walk,5
1784904508707,brice,http://localhost:3251@alice,0
1784904508707,brice,Dance,5
1784904508707,brice,Sing,-4
1784904509432,alice,Exercise,4
1784904509432,alice,http://localhost:3251@Bee,5
1784904509432,alice,Talk,-3
1784904509432,alice,http://localhost:3251@Bat,-2
1784904509432,alice,Fight,5
1784904509432,alice,Walk,5
1784904509432,alice,Play,5
1784904509432,alice,Sing,4
1784904509432,alice,http://localhost:3251@bear,5
1784904509432,alice,Dance,2
