1784275526777,Bee,http://localhost:3251@alice,-2.1
1784275526777,Bee,Explore,-3
1784275526777,Bee,Walk,-4
1784275526777,Bee,http://localhost:3251@Ant,-3
1784275526777,Bee,Fight,-4
1784275526777,Bee,Exercise,-5
1784275526777,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275526777,Bee,http://localhost:3251@bear,-4
1784275526777,Bee,Sing,3.0999999999999996
1784275526777,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275526777,Bee,Dance,3.1
1784275526777,Bee,Talk,-4
1784275527345,brice,Walk,-2.9000000000000004
1784275527345,brice,http://localhost:3251@Ant,-5
1784275527345,brice,Explore,-3
1784275527345,brice,Fight,-1.9
1784275527345,brice,http://localhost:3251@bear,4
1784275527345,brice,Exercise,4
1784275527345,brice,Play,-1.9
1784275527345,brice,http://localhost:3251@Bee,-2
1784275527345,brice,Sing,-2.1
1784275527345,brice,http://localhost:3251@Bat,4
1784275527345,brice,http://localhost:3251@alice,-4.9
1784275527345,brice,Dance,-3.9
1784275527345,brice,Talk,-1.1
1784275527661,bear,Explore,-5
1784275527661,bear,Exercise,-3
1784275527661,bear,http://localhost:3251@Ant,0
1784275527661,bear,Fight,-5
1784275527661,bear,http://localhost:3251@brice,-0.1
1784275527661,bear,Walk,-2.9
1784275527661,bear,Play,-5
1784275527661,bear,http://localhost:3251@Bat,-5
1784275527661,bear,http://localhost:3251@Bee,1.1
1784275527661,bear,Talk,-0.09999999999999998
1784275527661,bear,http://localhost:3251@alice,-1.1
1784275527661,bear,Dance,2.0999999999999996
1784275527661,bear,Sing,5
1784275527664,Bee,Play,-3.0999999999999996
1784275527664,Bee,http://localhost:3251@alice,-2.1
1784275527664,Bee,Explore,-3
1784275527664,Bee,Walk,-4
1784275527664,Bee,http://localhost:3251@Ant,-3
1784275527664,Bee,Fight,-5
1784275527664,Bee,Exercise,-5
1784275527664,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275527664,Bee,http://localhost:3251@bear,-5
1784275527664,Bee,Sing,3.0999999999999996
1784275527664,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275527664,Bee,Dance,3.1
1784275527664,Bee,Talk,-4
1784275528168,Bat,Explore,-5
1784275528168,Bat,Exercise,-2.9
1784275528168,Bat,http://localhost:3251@alice,-5
1784275528168,Bat,http://localhost:3251@Ant,-1.9
1784275528168,Bat,Walk,2
1784275528168,Bat,http://localhost:3251@bear,-4.9
1784275528168,Bat,Sing,-5
1784275528168,Bat,Talk,-5
1784275528168,Bat,Dance,0.1
1784275528168,Bat,Fight,-3.9000000000000004
1784275528168,Bat,http://localhost:3251@Bee,-2.9000000000000004
1784275528168,Bat,http://localhost:3251@brice,0.10000000000000009
1784275528168,Bat,Play,1.9
1784275528865,alice,Play,4
1784275528865,alice,http://localhost:3251@Bee,3
1784275528865,alice,Explore,0.8999999999999999
1784275528865,alice,Exercise,-3
1784275528865,alice,http://localhost:3251@bear,-2.9
1784275528865,alice,http://localhost:3251@Bat,-4
1784275528865,alice,Walk,-3.0999999999999996
1784275528865,alice,Sing,-5
1784275528865,alice,Talk,0.9
1784275528865,alice,http://localhost:3251@brice,2.9
1784275528865,alice,Fight,-2.9000000000000004
1784275528865,alice,Dance,1.0999999999999996
1784275528865,alice,http://localhost:3251@Ant,-4
1784275528867,Bat,Explore,-5
1784275528867,Bat,Exercise,-2.9
1784275528867,Bat,http://localhost:3251@alice,-4
1784275528867,Bat,http://localhost:3251@Ant,-1.9
1784275528867,Bat,Walk,3
1784275528867,Bat,http://localhost:3251@bear,-4.9
1784275528867,Bat,Sing,-5
1784275528867,Bat,Talk,-5
1784275528867,Bat,Dance,0.1
1784275528867,Bat,Fight,-3.9000000000000004
1784275528867,Bat,http://localhost:3251@Bee,-2.9000000000000004
1784275528867,Bat,http://localhost:3251@brice,0.10000000000000009
1784275528867,Bat,Play,1.9
1784275529353,Bee,Play,-3.0999999999999996
1784275529353,Bee,http://localhost:3251@alice,-2.1
1784275529353,Bee,Explore,-4
1784275529353,Bee,Walk,-4
1784275529353,Bee,http://localhost:3251@Ant,-3
1784275529353,Bee,Fight,-5
1784275529353,Bee,Exercise,-5
1784275529353,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275529353,Bee,http://localhost:3251@bear,-5
1784275529353,Bee,Sing,3.0999999999999996
1784275529353,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275529353,Bee,Dance,3.1
1784275529353,Bee,Talk,-4
1784275529733,brice,Walk,-2.9000000000000004
1784275529733,brice,http://localhost:3251@Ant,-5
1784275529733,brice,Explore,-4
1784275529733,brice,Fight,-1.9
1784275529733,brice,http://localhost:3251@bear,4
1784275529733,brice,Exercise,4
1784275529733,brice,Play,-1.9
1784275529733,brice,http://localhost:3251@Bee,-2
1784275529733,brice,Sing,-2.1
1784275529733,brice,http://localhost:3251@Bat,4
1784275529733,brice,http://localhost:3251@alice,-4.9
1784275529733,brice,Dance,-3.9
1784275529733,brice,Talk,-1.1
1784275529797,Ant,Explore,-4
1784275529797,Ant,Walk,4
1784275529797,Ant,http://localhost:3251@brice,3
1784275529797,Ant,Exercise,-4
1784275529797,Ant,http://localhost:3251@bear,4.9
1784275529797,Ant,http://localhost:3251@Bee,-0.09999999999999964
1784275529797,Ant,Play,-0.9000000000000004
1784275529797,Ant,Fight,4
1784275529797,Ant,Talk,2
1784275529797,Ant,http://localhost:3251@Bat,-2.1
1784275529797,Ant,Dance,-2.9
1784275529797,Ant,http://localhost:3251@alice,0.09999999999999964
1784275529797,Ant,Sing,3.0999999999999996
1784275529797,bear,Explore,-5
1784275529797,bear,Exercise,-3
1784275529797,bear,http://localhost:3251@Ant,0
1784275529797,bear,Fight,-5
1784275529797,bear,http://localhost:3251@brice,-0.1
1784275529797,bear,Walk,-2.9
1784275529797,bear,Play,-5
1784275529797,bear,http://localhost:3251@Bat,-4
1784275529797,bear,http://localhost:3251@Bee,1.1
1784275529797,bear,Talk,-0.09999999999999998
1784275529797,bear,http://localhost:3251@alice,-1.1
1784275529797,bear,Dance,2.0999999999999996
1784275529797,bear,Sing,5
1784275530239,alice,Play,4
1784275530239,alice,http://localhost:3251@Bee,3
1784275530239,alice,Explore,0.8999999999999999
1784275530239,alice,Exercise,-3
1784275530239,alice,http://localhost:3251@bear,-3.9
1784275530239,alice,http://localhost:3251@Bat,-4
1784275530239,alice,Walk,-3.0999999999999996
1784275530239,alice,Sing,-5
1784275530239,alice,Talk,0.9
1784275530239,alice,http://localhost:3251@brice,2.9
1784275530239,alice,Fight,-2.9000000000000004
1784275530239,alice,Dance,0.09999999999999964
1784275530239,alice,http://localhost:3251@Ant,-4
1784275530240,Bee,Play,-3.0999999999999996
1784275530240,Bee,http://localhost:3251@alice,-1.1
1784275530240,Bee,Explore,-4
1784275530240,Bee,Walk,-4
1784275530240,Bee,http://localhost:3251@Ant,-3
1784275530240,Bee,Fight,-5
1784275530240,Bee,Exercise,-5
1784275530240,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275530240,Bee,http://localhost:3251@bear,-5
1784275530240,Bee,Sing,3.0999999999999996
1784275530240,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275530240,Bee,Dance,4.1
1784275530240,Bee,Talk,-4
1784275531633,bear,Explore,-5
1784275531633,bear,Exercise,-3
1784275531633,bear,http://localhost:3251@Ant,0
1784275531633,bear,Fight,-5
1784275531633,bear,http://localhost:3251@brice,-0.1
1784275531633,bear,Walk,-2.9
1784275531633,bear,Play,-5
1784275531633,bear,http://localhost:3251@Bat,-4
1784275531633,bear,http://localhost:3251@Bee,2.1
1784275531633,bear,Talk,-0.09999999999999998
1784275531633,bear,http://localhost:3251@alice,-1.1
1784275531633,bear,Dance,2.0999999999999996
1784275531633,bear,Sing,5
1784275531634,Bee,Play,-3.0999999999999996
1784275531634,Bee,http://localhost:3251@alice,-1.1
1784275531634,Bee,Explore,-4
1784275531634,Bee,Walk,-4
1784275531634,Bee,http://localhost:3251@Ant,-3
1784275531634,Bee,Fight,-5
1784275531634,Bee,Exercise,-5
1784275531634,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275531634,Bee,http://localhost:3251@bear,-5
1784275531634,Bee,Sing,4.1
1784275531634,Bee,http://localhost:3251@Bat,-1.0999999999999996
1784275531634,Bee,Dance,4.1
1784275531634,Bee,Talk,-4
1784275533004,Ant,Explore,-4
1784275533004,Ant,Walk,4
1784275533004,Ant,http://localhost:3251@brice,3
1784275533004,Ant,Exercise,-4
1784275533004,Ant,http://localhost:3251@bear,3.9000000000000004
1784275533004,Ant,http://localhost:3251@Bee,-0.09999999999999964
1784275533004,Ant,Play,-1.9000000000000004
1784275533004,Ant,Fight,4
1784275533004,Ant,Talk,2
1784275533004,Ant,http://localhost:3251@Bat,-2.1
1784275533004,Ant,Dance,-2.9
1784275533004,Ant,http://localhost:3251@alice,0.09999999999999964
1784275533004,Ant,Sing,3.0999999999999996
1784275533005,bear,Explore,-5
1784275533005,bear,Exercise,-3
1784275533005,bear,http://localhost:3251@Ant,0.1
1784275533005,bear,Fight,-5
1784275533005,bear,http://localhost:3251@brice,-0.1
1784275533005,bear,Walk,-2.9
1784275533005,bear,Play,-4
1784275533005,bear,http://localhost:3251@Bat,-4
1784275533005,bear,http://localhost:3251@Bee,2.1
1784275533005,bear,Talk,-0.09999999999999998
1784275533005,bear,http://localhost:3251@alice,-1.1
1784275533005,bear,Dance,2.0999999999999996
1784275533005,bear,Sing,5
1784275533636,brice,Walk,-2.9000000000000004
1784275533636,brice,http://localhost:3251@Ant,-5
1784275533636,brice,Explore,-3
1784275533636,brice,Fight,-1.9
1784275533636,brice,http://localhost:3251@bear,4
1784275533636,brice,Exercise,4
1784275533636,brice,Play,-1.9
1784275533636,brice,http://localhost:3251@Bee,-2
1784275533636,brice,Sing,-2.1
1784275533636,brice,http://localhost:3251@Bat,4
1784275533636,brice,http://localhost:3251@alice,-4.9
1784275533636,brice,Dance,-3.9
1784275533636,brice,Talk,-1.1
1784275533700,alice,Play,5
1784275533700,alice,http://localhost:3251@Bee,3
1784275533700,alice,Explore,0.8999999999999999
1784275533700,alice,Exercise,-3
1784275533700,alice,http://localhost:3251@bear,-3.9
1784275533700,alice,http://localhost:3251@Bat,-3
1784275533700,alice,Walk,-3.0999999999999996
1784275533700,alice,Sing,-5
1784275533700,alice,Talk,0.9
1784275533700,alice,http://localhost:3251@brice,2.9
1784275533700,alice,Fight,-2.9000000000000004
1784275533700,alice,Dance,0.09999999999999964
1784275533700,alice,http://localhost:3251@Ant,-4
1784275533702,Bat,Explore,-5
1784275533702,Bat,Exercise,-2.9
1784275533702,Bat,http://localhost:3251@alice,-5
1784275533702,Bat,http://localhost:3251@Ant,-1.9
1784275533702,Bat,Walk,3
1784275533702,Bat,http://localhost:3251@bear,-4.9
1784275533702,Bat,Sing,-5
1784275533702,Bat,Talk,-5
1784275533702,Bat,Dance,0.1
1784275533702,Bat,Fight,-3.9000000000000004
1784275533702,Bat,http://localhost:3251@Bee,-2.9000000000000004
1784275533702,Bat,http://localhost:3251@brice,0.10000000000000009
1784275533702,Bat,Play,0.8999999999999999
1784275534397,bear,Explore,-5
1784275534397,bear,Exercise,-3
1784275534397,bear,http://localhost:3251@Ant,0.1
1784275534397,bear,Fight,-5
1784275534397,bear,http://localhost:3251@brice,-0.1
1784275534397,bear,Walk,-2.9
1784275534397,bear,Play,-4
1784275534397,bear,http://localhost:3251@Bat,-5
1784275534397,bear,http://localhost:3251@Bee,2.1
1784275534397,bear,Talk,-0.09999999999999998
1784275534397,bear,http://localhost:3251@alice,-1.1
1784275534397,bear,Dance,2.0999999999999996
1784275534397,bear,Sing,4
1784275534399,brice,Walk,-2.9000000000000004
1784275534399,brice,http://localhost:3251@Ant,-5
1784275534399,brice,Explore,-3
1784275534399,brice,Fight,-1.9
1784275534399,brice,http://localhost:3251@bear,5
1784275534399,brice,Exercise,4
1784275534399,brice,Play,-1.9
1784275534399,brice,http://localhost:3251@Bee,-2
1784275534399,brice,Sing,-1.1
1784275534399,brice,http://localhost:3251@Bat,4
1784275534399,brice,http://localhost:3251@alice,-4.9
1784275534399,brice,Dance,-3.9
1784275534399,brice,Talk,-1.1
1784275534840,Ant,Explore,-4
1784275534840,Ant,Walk,4
1784275534840,Ant,http://localhost:3251@brice,3
1784275534840,Ant,Exercise,-4
1784275534840,Ant,http://localhost:3251@bear,3.9000000000000004
1784275534840,Ant,http://localhost:3251@Bee,0.9000000000000004
1784275534840,Ant,Play,-1.9000000000000004
1784275534840,Ant,Fight,4
1784275534840,Ant,Talk,3
1784275534840,Ant,http://localhost:3251@Bat,-2.1
1784275534840,Ant,Dance,-2.9
1784275534840,Ant,http://localhost:3251@alice,0.09999999999999964
1784275534840,Ant,Sing,3.0999999999999996
1784275534842,Bee,Play,-3.0999999999999996
1784275534842,Bee,http://localhost:3251@alice,-1.1
1784275534842,Bee,Explore,-4
1784275534842,Bee,Walk,-4
1784275534842,Bee,http://localhost:3251@Ant,-3
1784275534842,Bee,Fight,-5
1784275534842,Bee,Exercise,-5
1784275534842,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275534842,Bee,http://localhost:3251@bear,-5
1784275534842,Bee,Sing,4.1
1784275534842,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275534842,Bee,Dance,4.1
1784275534842,Bee,Talk,-5
1784275535097,Bat,Explore,-5
1784275535097,Bat,Exercise,-2.9
1784275535097,Bat,http://localhost:3251@alice,-4
1784275535097,Bat,http://localhost:3251@Ant,-1.9
1784275535097,Bat,Walk,4
1784275535097,Bat,http://localhost:3251@bear,-4.9
1784275535097,Bat,Sing,-5
1784275535097,Bat,Talk,-5
1784275535097,Bat,Dance,0.1
1784275535097,Bat,Fight,-3.9000000000000004
1784275535097,Bat,http://localhost:3251@Bee,-2.9000000000000004
1784275535097,Bat,http://localhost:3251@brice,0.10000000000000009
1784275535097,Bat,Play,0.8999999999999999
1784275535100,brice,Walk,-1.9000000000000004
1784275535100,brice,http://localhost:3251@Ant,-5
1784275535100,brice,Explore,-3
1784275535100,brice,Fight,-1.9
1784275535100,brice,http://localhost:3251@bear,5
1784275535100,brice,Exercise,4
1784275535100,brice,Play,-1.9
1784275535100,brice,http://localhost:3251@Bee,-2
1784275535100,brice,Sing,-1.1
1784275535100,brice,http://localhost:3251@Bat,5
1784275535100,brice,http://localhost:3251@alice,-4.9
1784275535100,brice,Dance,-3.9
1784275535100,brice,Talk,-1.1
1784275536551,Bee,Play,-3.0999999999999996
1784275536551,Bee,http://localhost:3251@alice,-1.1
1784275536551,Bee,Explore,-5
1784275536551,Bee,Walk,-4
1784275536551,Bee,http://localhost:3251@Ant,-3
1784275536551,Bee,Fight,-5
1784275536551,Bee,Exercise,-5
1784275536551,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275536551,Bee,http://localhost:3251@bear,-5
1784275536551,Bee,Sing,4.1
1784275536551,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275536551,Bee,Dance,4.1
1784275536551,Bee,Talk,-5
1784275537245,bear,Explore,-5
1784275537245,bear,Exercise,-3
1784275537245,bear,http://localhost:3251@Ant,0.1
1784275537245,bear,Fight,-5
1784275537245,bear,http://localhost:3251@brice,-0.1
1784275537245,bear,Walk,-2.9
1784275537245,bear,Play,-4
1784275537245,bear,http://localhost:3251@Bat,-5
1784275537245,bear,http://localhost:3251@Bee,2.1
1784275537245,bear,Talk,-0.09999999999999998
1784275537245,bear,http://localhost:3251@alice,-0.10000000000000009
1784275537245,bear,Dance,3.0999999999999996
1784275537245,bear,Sing,4
1784275537246,brice,Walk,-1.9000000000000004
1784275537246,brice,http://localhost:3251@Ant,-5
1784275537246,brice,Explore,-3
1784275537246,brice,Fight,-1.9
1784275537246,brice,http://localhost:3251@bear,4
1784275537246,brice,Exercise,4
1784275537246,brice,Play,-1.9
1784275537246,brice,http://localhost:3251@Bee,-2
1784275537246,brice,Sing,-1.1
1784275537246,brice,http://localhost:3251@Bat,5
1784275537246,brice,http://localhost:3251@alice,-4.9
1784275537246,brice,Dance,-4.9
1784275537246,brice,Talk,-1.1
1784275537307,Ant,Explore,-5
1784275537307,Ant,Walk,4
1784275537307,Ant,http://localhost:3251@brice,3
1784275537307,Ant,Exercise,-4
1784275537307,Ant,http://localhost:3251@bear,3.9000000000000004
1784275537307,Ant,http://localhost:3251@Bee,0.9000000000000004
1784275537307,Ant,Play,-1.9000000000000004
1784275537307,Ant,Fight,4
1784275537307,Ant,Talk,3
1784275537307,Ant,http://localhost:3251@Bat,-2.1
1784275537307,Ant,Dance,-2.9
1784275537307,Ant,http://localhost:3251@alice,0.09999999999999964
1784275537307,Ant,Sing,3.0999999999999996
1784275538255,Bee,Play,-3.0999999999999996
1784275538255,Bee,http://localhost:3251@alice,-1.1
1784275538255,Bee,Explore,-5
1784275538255,Bee,Walk,-4
1784275538255,Bee,http://localhost:3251@Ant,-3
1784275538255,Bee,Fight,-5
1784275538255,Bee,Exercise,-5
1784275538255,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275538255,Bee,http://localhost:3251@bear,-5
1784275538255,Bee,Sing,4.1
1784275538255,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275538255,Bee,Dance,4.1
1784275538255,Bee,Talk,-5
1784275538635,alice,Play,5
1784275538635,alice,http://localhost:3251@Bee,3
1784275538635,alice,Explore,0.8999999999999999
1784275538635,alice,Exercise,-3
1784275538635,alice,http://localhost:3251@bear,-3.9
1784275538635,alice,http://localhost:3251@Bat,-2
1784275538635,alice,Walk,-3.0999999999999996
1784275538635,alice,Sing,-5
1784275538635,alice,Talk,0.9
1784275538635,alice,http://localhost:3251@brice,2.9
1784275538635,alice,Fight,-2.9000000000000004
1784275538635,alice,Dance,0.09999999999999964
1784275538635,alice,http://localhost:3251@Ant,-4
1784275538636,Ant,Explore,-5
1784275538636,Ant,Walk,4
1784275538636,Ant,http://localhost:3251@brice,3
1784275538636,Ant,Exercise,-4
1784275538636,Ant,http://localhost:3251@bear,3.9000000000000004
1784275538636,Ant,http://localhost:3251@Bee,0.9000000000000004
1784275538636,Ant,Play,-0.9000000000000004
1784275538636,Ant,Fight,4
1784275538636,Ant,Talk,3
1784275538636,Ant,http://localhost:3251@Bat,-2.1
1784275538636,Ant,Dance,-2.9
1784275538636,Ant,http://localhost:3251@alice,1.0999999999999996
1784275538636,Ant,Sing,3.0999999999999996
1784275539332,bear,Explore,-5
1784275539332,bear,Exercise,-3
1784275539332,bear,http://localhost:3251@Ant,0.1
1784275539332,bear,Fight,-5
1784275539332,bear,http://localhost:3251@brice,-0.1
1784275539332,bear,Walk,-2.9
1784275539332,bear,Play,-4
1784275539332,bear,http://localhost:3251@Bat,-5
1784275539332,bear,http://localhost:3251@Bee,2.1
1784275539332,bear,Talk,-0.09999999999999998
1784275539332,bear,http://localhost:3251@alice,-1.1
1784275539332,bear,Dance,2.0999999999999996
1784275539332,bear,Sing,4
1784275539334,Bee,Play,-3.0999999999999996
1784275539334,Bee,http://localhost:3251@alice,-1.1
1784275539334,Bee,Explore,-5
1784275539334,Bee,Walk,-4
1784275539334,Bee,http://localhost:3251@Ant,-3
1784275539334,Bee,Fight,-5
1784275539334,Bee,Exercise,-5
1784275539334,Bee,http://localhost:3251@brice,-0.10000000000000009
1784275539334,Bee,http://localhost:3251@bear,-5
1784275539334,Bee,Sing,4.1
1784275539334,Bee,http://localhost:3251@Bat,-2.0999999999999996
1784275539334,Bee,Dance,3.0999999999999996
1784275539334,Bee,Talk,-5
1784275540094,Bat,Explore,-5
1784275540094,Bat,Exercise,-2.9
1784275540094,Bat,http://localhost:3251@alice,-5
1784275540094,Bat,http://localhost:3251@Ant,-1.9
1784275540094,Bat,Walk,4
1784275540094,Bat,http://localhost:3251@bear,-4.9
1784275540094,Bat,Sing,-5
1784275540094,Bat,Talk,-5
1784275540094,Bat,Dance,0.1
1784275540094,Bat,Fight,-3.9000000000000004
1784275540094,Bat,http://localhost:3251@Bee,-2.9000000000000004
1784275540094,Bat,http://localhost:3251@brice,0.10000000000000009
1784275540094,Bat,Play,-0.10000000000000009
1784275540096,brice,Walk,-1.9000000000000004
1784275540096,brice,http://localhost:3251@Ant,-5
