1784273292995,alice,Exercise,2
1784273292995,alice,http://localhost:3251@Ant,2
1784273292996,Ant,Walk,0
1784273292996,Ant,http://localhost:3251@Bat,-2
1784273292996,Ant,Explore,2
1784273292996,Ant,Dance,3
1784273292996,Ant,http://localhost:3251@Bee,4
1784273292996,Ant,Sing,1
1784273292996,Ant,http://localhost:3251@bear,2
1784273292996,Ant,Talk,0
1784273292996,Ant,http://localhost:3251@brice,1
1784273292996,Ant,Exercise,-2
1784273292996,Ant,http://localhost:3251@alice,-3
1784273292996,Ant,Fight,1
1784273292996,Ant,Play,-1
1784273294433,alice,Fight,-1
1784273294433,alice,http://localhost:3251@Bee,-3
1784273294433,alice,Talk,3
1784273294433,alice,http://localhost:3251@brice,3
1784273294433,alice,Walk,-1
1784273294433,alice,Explore,2
1784273294433,alice,Play,1
1784273294433,alice,http://localhost:3251@Bat,1
1784273294433,alice,Dance,-1
1784273294433,alice,http://localhost:3251@bear,-1
1784273294433,alice,Exercise,2
1784273294433,alice,http://localhost:3251@Ant,2
1784273294433,alice,Sing,-1
1784273294435,Ant,Walk,0
1784273294435,Ant,http://localhost:3251@Bat,-1
1784273294435,Ant,Explore,2
1784273294435,Ant,Dance,4
1784273294435,Ant,http://localhost:3251@Bee,4
1784273294435,Ant,Sing,1
1784273294435,Ant,http://localhost:3251@bear,2
1784273294435,Ant,Talk,0
1784273294435,Ant,http://localhost:3251@brice,1
1784273294435,Ant,Exercise,-2
1784273294435,Ant,http://localhost:3251@alice,-3
1784273294435,Ant,Fight,1
1784273294435,Ant,Play,-1
1784273294436,Bat,Explore,0
1784273294436,Bat,Walk,1
1784273294436,Bat,http://localhost:3251@Ant,-1
1784273294436,Bat,Dance,-1
1784273294436,Bat,http://localhost:3251@brice,1
1784273294436,Bat,Fight,1
1784273294436,Bat,http://localhost:3251@alice,0
1784273294436,Bat,Sing,0
1784273294436,Bat,http://localhost:3251@bear,0
1784273294436,Bat,Play,-2
1784273294436,Bat,Exercise,1
1784273294436,Bat,http://localhost:3251@Bee,1
1784273294436,Bat,Talk,1
1784273294437,brice,Sing,0
1784273294437,brice,http://localhost:3251@bear,-1
1784273294437,brice,Talk,4
1784273294437,brice,http://localhost:3251@alice,3
1784273294437,brice,Dance,1
1784273294437,brice,http://localhost:3251@Bat,2
1784273294437,brice,Exercise,2
1784273294437,brice,Fight,-1
1784273294437,brice,http://localhost:3251@Ant,1
1784273294437,brice,http://localhost:3251@Bee,0
1784273294437,brice,Explore,1
1784273294437,brice,Play,-1
1784273295308,Bee,Explore,0
1784273295308,Bee,Fight,1
1784273295308,Bee,http://localhost:3251@alice,2
1784273295308,Bee,Dance,-3
1784273295308,Bee,http://localhost:3251@Ant,-2
1784273295308,Bee,Walk,1
1784273295308,Bee,http://localhost:3251@brice,-1
1784273295308,Bee,Exercise,-2
1784273295308,Bee,http://localhost:3251@Bat,-2
1784273296305,alice,Fight,0
1784273296305,alice,http://localhost:3251@Bee,-2
1784273296305,alice,Talk,3
1784273296305,alice,http://localhost:3251@brice,3
1784273296305,alice,Walk,-1
1784273296305,alice,Explore,2
1784273296305,alice,Play,1
1784273296305,alice,http://localhost:3251@Bat,1
1784273296305,alice,Dance,-1
1784273296305,alice,http://localhost:3251@bear,-1
1784273296305,alice,Exercise,2
1784273296305,alice,http://localhost:3251@Ant,2
1784273296305,alice,Sing,-1
1784273296306,bear,Sing,0
1784273296306,bear,http://localhost:3251@brice,-4
1784273296306,bear,Explore,1
1784273296306,bear,Exercise,-1
1784273296306,bear,http://localhost:3251@Ant,-1
1784273296306,bear,http://localhost:3251@Bat,1
1784273296306,bear,Dance,0
1784273296306,bear,http://localhost:3251@alice,0
1784273296306,bear,Play,-1
1784273296306,bear,Fight,0
1784273296306,bear,http://localhost:3251@Bee,1
1784273296306,bear,Walk,-1
1784273297418,Ant,Walk,0
1784273297418,Ant,http://localhost:3251@Bat,-1
1784273297418,Ant,Explore,2
1784273297418,Ant,Dance,4
1784273297418,Ant,http://localhost:3251@Bee,3
1784273297418,Ant,Sing,0
1784273297418,Ant,http://localhost:3251@bear,2
1784273297418,Ant,Talk,0
1784273297418,Ant,http://localhost:3251@brice,1
1784273297418,Ant,Exercise,-2
1784273297418,Ant,http://localhost:3251@alice,-3
1784273297418,Ant,Fight,1
1784273297418,Ant,Play,-1
1784273297420,Bee,Explore,0
1784273297420,Bee,Fight,1
1784273297420,Bee,http://localhost:3251@alice,2
1784273297420,Bee,Dance,-3
1784273297420,Bee,http://localhost:3251@Ant,-1
1784273297420,Bee,Walk,1
1784273297420,Bee,http://localhost:3251@brice,-1
1784273297420,Bee,Exercise,-2
1784273297420,Bee,http://localhost:3251@Bat,-2
1784273297420,Bee,Sing,1
1784273297422,brice,Sing,0
1784273297422,brice,http://localhost:3251@bear,-1
1784273297422,brice,Talk,4
1784273297422,brice,http://localhost:3251@alice,3
1784273297422,brice,Dance,1
1784273297422,brice,http://localhost:3251@Bat,2
1784273297422,brice,Exercise,2
1784273297422,brice,Fight,-1
1784273297422,brice,http://localhost:3251@Ant,1
1784273297422,brice,http://localhost:3251@Bee,0
1784273297422,brice,Explore,2
1784273297422,brice,Play,-1
1784273298522,alice,Fight,0
1784273298522,alice,http://localhost:3251@Bee,-2
1784273298522,alice,Talk,3
1784273298522,alice,http://localhost:3251@brice,4
1784273298522,alice,Walk,-1
1784273298522,alice,Explore,2
1784273298522,alice,Play,1
1784273298522,alice,http://localhost:3251@Bat,1
1784273298522,alice,Dance,-1
1784273298522,alice,http://localhost:3251@bear,-1
1784273298522,alice,Exercise,3
1784273298522,alice,http://localhost:3251@Ant,2
1784273298522,alice,Sing,-1
1784273298525,brice,Sing,0
1784273298525,brice,http://localhost:3251@bear,-1
1784273298525,brice,Talk,4
1784273298525,brice,http://localhost:3251@alice,4
1784273298525,brice,Dance,1
1784273298525,brice,http://localhost:3251@Bat,2
1784273298525,brice,Exercise,3
1784273298525,brice,Fight,-1
1784273298525,brice,http://localhost:3251@Ant,1
1784273298525,brice,http://localhost:3251@Bee,0
1784273298525,brice,Explore,2
1784273298525,brice,Play,-1
1784273298629,Bat,Explore,1
1784273298629,Bat,Walk,1
1784273298629,Bat,http://localhost:3251@Ant,-1
1784273298629,Bat,Dance,-1
1784273298629,Bat,http://localhost:3251@brice,1
1784273298629,Bat,Fight,1
1784273298629,Bat,http://localhost:3251@alice,0
1784273298629,Bat,Sing,0
1784273298629,Bat,http://localhost:3251@bear,0
1784273298629,Bat,Play,-2
1784273298629,Bat,Exercise,1
1784273298629,Bat,http://localhost:3251@Bee,1
1784273298629,Bat,Talk,1
1784273299308,bear,Sing,0
1784273299308,bear,http://localhost:3251@brice,-4
1784273299308,bear,Explore,0
1784273299308,bear,Exercise,-1
1784273299308,bear,http://localhost:3251@Ant,-1
1784273299308,bear,http://localhost:3251@Bat,1
1784273299308,bear,Dance,0
1784273299308,bear,http://localhost:3251@alice,0
1784273299308,bear,Play,-1
1784273299308,bear,Fight,0
1784273299308,bear,http://localhost:3251@Bee,1
1784273299308,bear,Walk,-1
1784273300961,alice,Fight,0
1784273300961,alice,http://localhost:3251@Bee,-2
1784273300961,alice,Talk,3
1784273300961,alice,http://localhost:3251@brice,4
1784273300961,alice,Walk,-1
1784273300961,alice,Explore,2
1784273300961,alice,Play,1
1784273300961,alice,http://localhost:3251@Bat,1
1784273300961,alice,Dance,-2
1784273300961,alice,http://localhost:3251@bear,-2
1784273300961,alice,Exercise,3
1784273300961,alice,http://localhost:3251@Ant,2
1784273300961,alice,Sing,-1
1784273300964,bear,Sing,0
1784273300964,bear,http://localhost:3251@brice,-4
1784273300964,bear,Explore,0
1784273300964,bear,Exercise,-1
1784273300964,bear,http://localhost:3251@Ant,-1
1784273300964,bear,http://localhost:3251@Bat,1
1784273300964,bear,Dance,1
1784273300964,bear,http://localhost:3251@alice,1
1784273300964,bear,Play,-1
1784273300964,bear,Fight,0
1784273300964,bear,http://localhost:3251@Bee,1
1784273300964,bear,Walk,-1
1784273301621,alice,Fight,-1
1784273301621,alice,http://localhost:3251@Bee,-2
1784273301621,alice,Talk,3
1784273301621,alice,http://localhost:3251@brice,3
1784273301621,alice,Walk,-1
1784273301621,alice,Explore,2
1784273301621,alice,Play,1
1784273301621,alice,http://localhost:3251@Bat,1
1784273301621,alice,Dance,-2
1784273301621,alice,http://localhost:3251@bear,-2
1784273301621,alice,Exercise,3
1784273301621,alice,http://localhost:3251@Ant,2
1784273301621,alice,Sing,-1
1784273301622,brice,Sing,0
1784273301622,brice,http://localhost:3251@bear,-1
1784273301622,brice,Talk,4
1784273301622,brice,http://localhost:3251@alice,3
1784273301622,brice,Dance,1
1784273301622,brice,http://localhost:3251@Bat,2
1784273301622,brice,Exercise,3
1784273301622,brice,Fight,-2
1784273301622,brice,http://localhost:3251@Ant,1
1784273301622,brice,http://localhost:3251@Bee,0
1784273301622,brice,Explore,2
1784273301622,brice,Play,-1
1784273302376,Ant,Walk,0
1784273302376,Ant,http://localhost:3251@Bat,-1
1784273302376,Ant,Explore,2
1784273302376,Ant,Dance,5
1784273302376,Ant,http://localhost:3251@Bee,4
1784273302376,Ant,Sing,0
1784273302376,Ant,http://localhost:3251@bear,2
1784273302376,Ant,Talk,0
1784273302376,Ant,http://localhost:3251@brice,1
1784273302376,Ant,Exercise,-2
1784273302376,Ant,http://localhost:3251@alice,-3
1784273302376,Ant,Fight,1
1784273302376,Ant,Play,-1
1784273302378,bear,Sing,0
1784273302378,bear,http://localhost:3251@brice,-4
1784273302378,bear,Explore,0
1784273302378,bear,Exercise,-1
1784273302378,bear,http://localhost:3251@Ant,-2
1784273302378,bear,http://localhost:3251@Bat,1
1784273302378,bear,Dance,0
1784273302378,bear,http://localhost:3251@alice,1
1784273302378,bear,Play,-1
1784273302378,bear,Fight,0
1784273302378,bear,http://localhost:3251@Bee,1
1784273302378,bear,Walk,-1
1784273303048,Bat,Explore,1
1784273303048,Bat,Walk,1
1784273303048,Bat,http://localhost:3251@Ant,-1
1784273303048,Bat,Dance,-1
1784273303048,Bat,http://localhost:3251@brice,2
1784273303048,Bat,Fight,1
1784273303048,Bat,http://localhost:3251@alice,0
1784273303048,Bat,Sing,0
1784273303048,Bat,http://localhost:3251@bear,0
1784273303048,Bat,Play,-2
1784273303048,Bat,Exercise,1
1784273303048,Bat,http://localhost:3251@Bee,1
1784273303048,Bat,Talk,2
1784273303050,brice,Sing,0
1784273303050,brice,http://localhost:3251@bear,-1
1784273303050,brice,Talk,3
1784273303050,brice,http://localhost:3251@alice,3
1784273303050,brice,Dance,1
1784273303050,brice,http://localhost:3251@Bat,1
1784273303050,brice,Exercise,3
1784273303050,brice,Fight,-2
1784273303050,brice,http://localhost:3251@Ant,1
1784273303050,brice,http://localhost:3251@Bee,0
1784273303050,brice,Explore,2
1784273303050,brice,Play,-1
1784273304698,Ant,Walk,0
1784273304698,Ant,http://localhost:3251@Bat,-1
1784273304698,Ant,Explore,2
1784273304698,Ant,Dance,5
1784273304698,Ant,http://localhost:3251@Bee,5
1784273304698,Ant,Sing,1
1784273304698,Ant,http://localhost:3251@bear,2
1784273304698,Ant,Talk,0
1784273304698,Ant,http://localhost:3251@brice,1
1784273304698,Ant,Exercise,-2
1784273304698,Ant,http://localhost:3251@alice,-3
1784273304698,Ant,Fight,1
1784273304698,Ant,Play,-1
1784273304699,Bee,Explore,0
1784273304699,Bee,Fight,1
1784273304699,Bee,http://localhost:3251@alice,2
1784273304699,Bee,Dance,-3
1784273304699,Bee,http://localhost:3251@Ant,-2
1784273304699,Bee,Walk,1
1784273304699,Bee,http://localhost:3251@brice,-1
1784273304699,Bee,Exercise,-2
1784273304699,Bee,http://localhost:3251@Bat,-2
1784273304699,Bee,Sing,0
1784273304808,Bat,Explore,1
1784273304808,Bat,Walk,1
1784273304808,Bat,http://localhost:3251@Ant,-1
1784273304808,Bat,Dance,-1
1784273304808,Bat,http://localhost:3251@brice,2
1784273304808,Bat,Fight,1
1784273304808,Bat,http://localhost:3251@alice,0
1784273304808,Bat,Sing,0
1784273304808,Bat,http://localhost:3251@bear,1
1784273304808,Bat,Play,-1
1784273304808,Bat,Exercise,1
1784273304808,Bat,http://localhost:3251@Bee,1
1784273304808,Bat,Talk,2
1784273304809,bear,Sing,0
1784273304809,bear,http://localhost:3251@brice,-4
1784273304809,bear,Explore,0
1784273304809,bear,Exercise,-1
1784273304809,bear,http://localhost:3251@Ant,-2
1784273304809,bear,http://localhost:3251@Bat,2
1784273304809,bear,Dance,0
1784273304809,bear,http://localhost:3251@alice,1
1784273304809,bear,Play,0
1784273304809,bear,Fight,0
1784273304809,bear,http://localhost:3251@Bee,1
1784273304809,bear,Walk,-1
1784273305229,alice,Fight,-1
1784273305229,alice,http://localhost:3251@Bee,-2
1784273305229,alice,Talk,3
1784273305229,alice,http://localhost:3251@brice,4
1784273305229,alice,Walk,-1
1784273305229,alice,Explore,2
1784273305229,alice,Play,1
1784273305229,alice,http://localhost:3251@Bat,1
1784273305229,alice,Dance,-2
1784273305229,alice,http://localhost:3251@bear,-2
1784273305229,alice,Exercise,3
1784273305229,alice,http://localhost:3251@Ant,2
1784273305229,alice,Sing,0
1784273305231,brice,Sing,1
1784273305231,brice,http://localhost:3251@bear,-1
1784273305231,brice,Talk,3
1784273305231,brice,http://localhost:3251@alice,4
1784273305231,brice,Dance,1
1784273305231,brice,http://localhost:3251@Bat,1
1784273305231,brice,Exercise,3
1784273305231,brice,Fight,-2
1784273305231,brice,http://localhost:3251@Ant,1
1784273305231,brice,http://localhost:3251@Bee,0
1784273305231,brice,Explore,2
1784273305231,brice,Play,-1
1784273306547,alice,Fight,-2
1784273306547,alice,http://localhost:3251@Bee,-3
1784273306547,alice,Talk,3
1784273306547,alice,http://localhost:3251@brice,4
1784273306547,alice,Walk,-1
1784273306547,alice,Explore,2
1784273306547,alice,Play,1
1784273306547,alice,http://localhost:3251@Bat,1
1784273306547,alice,Dance,-2
1784273306547,alice,http://localhost:3251@bear,-2
1784273306547,alice,Exercise,3
1784273306547,alice,http://localhost:3251@Ant,2
1784273306547,alice,Sing,0
1784273306548,Bee,Explore,0
1784273306548,Bee,Fight,2
1784273306548,Bee,http://localhost:3251@alice,2
1784273306548,Bee,Dance,-3
1784273306548,Bee,http://localhost:3251@Ant,-1
1784273306548,Bee,Walk,1
1784273306548,Bee,http://localhost:3251@brice,-1
1784273306548,Bee,Exercise,-2
1784273306548,Bee,http://localhost:3251@Bat,-2
1784273306548,Bee,Sing,0
1784273307198,Bat,Explore,1
1784273307198,Bat,Walk,1
1784273307198,Bat,http://localhost:3251@Ant,-1
1784273307199,Bat,Dance,-1
1784273307199,Bat,http://localhost:3251@brice,2
1784273307199,Bat,Fight,1
1784273307199,Bat,http://localhost:3251@alice,0
1784273307199,Bat,Sing,1
1784273307199,Bat,http://localhost:3251@bear,2
1784273307199,Bat,Play,-1
1784273307199,Bat,Exercise,1
1784273307199,Bat,http://localhost:3251@Bee,1
1784273307199,Bat,Talk,2
1784273307202,brice,Sing,0
1784273307202,brice,http://localhost:3251@bear,-1
1784273307202,brice,Talk,3
1784273307202,brice,http://localhost:3251@alice,4
1784273307202,brice,Dance,1
1784273307202,brice,http://localhost:3251@Bat,0
1784273307202,brice,Exercise,3
1784273307202,brice,Fight,-2
1784273307202,brice,http://localhost:3251@Ant,1
1784273307202,brice,http://localhost:3251@Bee,0
1784273307202,brice,Explore,2
1784273307202,brice,Play,-1
1784273307762,Ant,Walk,0
1784273307762,Ant,http://localhost:3251@Bat,-1
1784273307762,Ant,Explore,2
1784273307762,Ant,Dance,5
1784273307762,Ant,http://localhost:3251@Bee,5
1784273307762,Ant,Sing,1
1784273307762,Ant,http://localhost:3251@bear,2
1784273307762,Ant,Talk,0
1784273307762,Ant,http://localhost:3251@brice,1
1784273307762,Ant,Exercise,-2
1784273307762,Ant,http://localhost:3251@alice,-3
1784273307762,Ant,Fight,2
1784273307762,Ant,Play,-1
1784273307766,Bee,Explore,0
1784273307766,Bee,Fight,3
1784273307766,Bee,http://localhost:3251@alice,2
1784273307766,Bee,Dance,-3
1784273307766,Bee,http://localhost:3251@Ant,0
1784273307766,Bee,Walk,1
1784273307766,Bee,http://localhost:3251@brice,-1
1784273307766,Bee,Exercise,-2
1784273307766,Bee,http://localhost:3251@Bat,-2
1784273307766,Bee,Sing,0
1784273308430,alice,Fight,-2
1784273308430,alice,http://localhost:3251@Bee,-3
1784273308430,alice,Talk,2
1784273308430,alice,http://localhost:3251@brice,3
1784273308430,alice,Walk,-1
1784273308430,alice,Explore,2
1784273308430,alice,Play,1
1784273308430,alice,http://localhost:3251@Bat,1
1784273308430,alice,Dance,-2
1784273308430,alice,http://localhost:3251@bear,-2
1784273308430,alice,Exercise,3
1784273308430,alice,http://localhost:3251@Ant,2
1784273308430,alice,Sing,0
1784273308431,Bat,Explore,1
1784273308431,Bat,Walk,1
1784273308431,Bat,http://localhost:3251@Ant,-1
1784273308431,Bat,Dance,-1
1784273308431,Bat,http://localhost:3251@brice,2
1784273308431,Bat,Fight,1
1784273308431,Bat,http://localhost:3251@alice,-1
1784273308431,Bat,Sing,1
1784273308431,Bat,http://localhost:3251@bear,2
1784273308431,Bat,Play,-1
1784273308431,Bat,Exercise,1
1784273308431,Bat,http://localhost:3251@Bee,1
1784273308431,Bat,Talk,1
1784273309667,Bat,Explore,1
1784273309667,Bat,Walk,0
1784273309667,Bat,http://localhost:3251@Ant,-1
1784273309667,Bat,Dance,-1
1784273309667,Bat,http://localhost:3251@brice,1
1784273309667,Bat,Fight,1
1784273309667,Bat,http://localhost:3251@alice,-1
1784273309667,Bat,Sing,1
1784273309667,Bat,http://localhost:3251@bear,2
1784273309667,Bat,Play,-1
1784273309667,Bat,Exercise,1
1784273309667,Bat,http://localhost:3251@Bee,1
1784273309667,Bat,Talk,1
1784273309670,brice,Sing,0
1784273309670,brice,http://localhost:3251@bear,-1
1784273309670,brice,Talk,3
1784273309670,brice,http://localhost:3251@alice,4
1784273309670,brice,Dance,1
1784273309670,brice,http://localhost:3251@Bat,-1
1784273309670,brice,Exercise,3
1784273309670,brice,Fight,-2
1784273309670,brice,http://localhost:3251@Ant,1
1784273309670,brice,http://localhost:3251@Bee,0
1784273309670,brice,Explore,2
1784273309670,brice,Play,-1
1784273309670,brice,Walk,-1
1784273309776,Ant,Walk,0
1784273309776,Ant,http://localhost:3251@Bat,-1
1784273309776,Ant,Explore,2
1784273309776,Ant,Dance,5
1784273309776,Ant,http://localhost:3251@Bee,5
1784273309776,Ant,Sing,1
1784273309776,Ant,http://localhost:3251@bear,1
1784273309776,Ant,Talk,0
1784273309776,Ant,http://localhost:3251@brice,1
1784273309776,Ant,Exercise,-2
1784273309776,Ant,http://localhost:3251@alice,-3
1784273309776,Ant,Fight,2
1784273309776,Ant,Play,-2
1784273309777,bear,Sing,0
1784273309777,bear,http://localhost:3251@brice,-4
1784273309777,bear,Explore,0
1784273309777,bear,Exercise,-1
1784273309777,bear,http://localhost:3251@Ant,-2
1784273309777,bear,http://localhost:3251@Bat,3
1784273309777,bear,Dance,0
1784273309777,bear,http://localhost:3251@alice,1
1784273309777,bear,Play,1
1784273309777,bear,Fight,0
1784273309777,bear,http://localhost:3251@Bee,1
1784273309777,bear,Walk,-1
1784273310847,alice,Fight,-2
1784273310847,alice,http://localhost:3251@Bee,-3
1784273310847,alice,Talk,2
1784273310847,alice,http://localhost:3251@brice,4
1784273310847,alice,Walk,-1
1784273310847,alice,Explore,2
1784273310847,alice,Play,1
1784273310847,alice,http://localhost:3251@Bat,1
1784273310847,alice,Dance,-2
1784273310847,alice,http://localhost:3251@bear,-2
1784273310847,alice,Exercise,3
1784273310847,alice,http://localhost:3251@Ant,2
1784273310847,alice,Sing,1
1784273310849,brice,Sing,1
1784273310849,brice,http://localhost:3251@bear,-1
1784273310849,brice,Talk,3
1784273310849,brice,http://localhost:3251@alice,5
1784273310849,brice,Dance,1
1784273310849,brice,http://localhost:3251@Bat,-1
1784273310849,brice,Exercise,3
1784273310849,brice,Fight,-2
1784273310849,brice,http://localhost:3251@Ant,1
