1784894795807,brice,http://localhost:3251@alice,0.2
1784894795807,brice,Explore,0.1
1784894795807,brice,Talk,0.2
1784894795807,brice,http://localhost:3251@Bee,-0.1
1784894795807,brice,Walk,0.1
1784894796632,Bat,Explore,-0.30000000000000004
1784894796632,Bat,Sing,0.1
1784894796632,Bat,http://localhost:3251@brice,-0.1
1784894796632,Bat,Walk,0.1
1784894796632,Bat,http://localhost:3251@alice,0.1
1784894796632,Bat,Fight,0
1784894796632,Bat,http://localhost:3251@Ant,-0.1
1784894796632,Bat,Dance,0.1
1784894796632,Bat,Talk,-0.30000000000000004
1784894796632,Bat,http://localhost:3251@bear,0.1
1784894797669,Bat,Explore,-0.30000000000000004
1784894797669,Bat,Sing,0.1
1784894797669,Bat,http://localhost:3251@brice,-0.1
1784894797669,Bat,Walk,0.1
1784894797669,Bat,http://localhost:3251@alice,0.1
1784894797669,Bat,Fight,0.1
1784894797669,Bat,http://localhost:3251@Ant,-0.1
1784894797669,Bat,Dance,0.1
1784894797669,Bat,Talk,-0.30000000000000004
1784894797669,Bat,http://localhost:3251@bear,0.2
1784894797669,bear,Fight,-0.1
1784894797669,bear,http://localhost:3251@Bee,0.2
1784894797669,bear,http://localhost:3251@alice,-0.2
1784894797669,bear,Explore,0.1
1784894797669,bear,Walk,0
1784894797669,bear,Exercise,0
1784894797669,bear,http://localhost:3251@Ant,-0.1
1784894797669,bear,Sing,-0.1
1784894797669,bear,Talk,0.1
1784894797669,bear,http://localhost:3251@brice,0.1
1784894797669,bear,http://localhost:3251@Bat,-0.1
1784894797974,Ant,Dance,0.2
1784894797974,Ant,http://localhost:3251@Bee,0.1
1784894797974,Ant,Sing,-0.2
1784894797974,Ant,http://localhost:3251@alice,-0.1
1784894797974,Ant,Explore,0.4
1784894797974,Ant,Fight,0.1
1784894797974,Ant,http://localhost:3251@Bat,0.1
1784894797974,Ant,http://localhost:3251@brice,-0.1
1784894797974,Ant,Talk,0
1784894797974,Ant,Exercise,0
1784894797974,Ant,http://localhost:3251@bear,0.1
1784894798870,Bee,Dance,0
1784894798870,Bee,http://localhost:3251@Ant,-0.1
1784894798870,Bee,Explore,0.5
1784894798870,Bee,Fight,0
1784894798870,Bee,http://localhost:3251@bear,0
1784894798870,Bee,Sing,-0.2
1784894798870,Bee,http://localhost:3251@Bat,-0.1
1784894798870,Bee,http://localhost:3251@brice,0.1
1784894798870,Bee,http://localhost:3251@alice,0
1784894798870,Bee,Talk,0.1
1784894799180,Ant,Dance,0.2
1784894799180,Ant,http://localhost:3251@Bee,0.1
1784894799180,Ant,Sing,-0.2
1784894799180,Ant,http://localhost:3251@alice,-0.1
1784894799180,Ant,Explore,0.4
1784894799180,Ant,Fight,0.1
1784894799180,Ant,http://localhost:3251@Bat,0.1
1784894799180,Ant,http://localhost:3251@brice,-0.1
1784894799180,Ant,Talk,0
1784894799180,Ant,Exercise,-0.1
1784894799180,Ant,http://localhost:3251@bear,0
1784894799181,brice,Sing,0.30000000000000004
1784894799181,brice,http://localhost:3251@Bat,0.1
1784894799181,brice,Fight,0.1
1784894799181,brice,http://localhost:3251@bear,0.1
1784894799181,brice,http://localhost:3251@Ant,0.30000000000000004
1784894799181,brice,Dance,-0.30000000000000004
1784894799181,brice,Exercise,0.2
1784894799181,brice,http://localhost:3251@alice,0.2
1784894799181,brice,Explore,0.1
1784894799181,brice,Talk,0.2
1784894799181,brice,http://localhost:3251@Bee,-0.1
1784894799181,brice,Walk,0.1
1784894799307,Bat,Explore,-0.20000000000000004
1784894799307,Bat,Sing,0.1
1784894799307,Bat,http://localhost:3251@brice,-0.1
1784894799307,Bat,Walk,0.1
1784894799307,Bat,http://localhost:3251@alice,0.1
1784894799307,Bat,Fight,0.1
1784894799307,Bat,http://localhost:3251@Ant,-0.1
1784894799307,Bat,Dance,0.1
1784894799307,Bat,Talk,-0.30000000000000004
1784894799307,Bat,http://localhost:3251@bear,0.2
1784894799308,bear,Fight,-0.1
1784894799308,bear,http://localhost:3251@Bee,0.2
1784894799308,bear,http://localhost:3251@alice,-0.2
1784894799308,bear,Explore,0
1784894799308,bear,Walk,0
1784894799308,bear,Exercise,0
1784894799308,bear,http://localhost:3251@Ant,-0.1
1784894799308,bear,Sing,-0.1
1784894799308,bear,Talk,0.1
1784894799308,bear,http://localhost:3251@brice,0.1
1784894799308,bear,http://localhost:3251@Bat,-0.1
1784894799684,alice,Explore,0.1
1784894799684,alice,Sing,-0.1
1784894799684,alice,http://localhost:3251@Ant,0
1784894799684,alice,Walk,0
1784894799684,alice,http://localhost:3251@Bat,0.1
1784894799684,alice,Fight,0
1784894799684,alice,http://localhost:3251@bear,0
1784894799684,alice,Exercise,0.1
1784894799684,alice,http://localhost:3251@brice,0.1
1784894799684,alice,Talk,0
1784894799684,alice,http://localhost:3251@Bee,-0.2
1784894799685,bear,Fight,-0.1
1784894799685,bear,http://localhost:3251@Bee,0.2
1784894799685,bear,http://localhost:3251@alice,-0.30000000000000004
1784894799685,bear,Explore,0
1784894799685,bear,Walk,0
1784894799685,bear,Exercise,0
1784894799685,bear,http://localhost:3251@Ant,-0.1
1784894799685,bear,Sing,-0.1
1784894799685,bear,Talk,0
1784894799685,bear,http://localhost:3251@brice,0.1
1784894799685,bear,http://localhost:3251@Bat,-0.1
1784894800231,Bat,Explore,-0.20000000000000004
1784894800231,Bat,Sing,0
1784894800231,Bat,http://localhost:3251@brice,-0.1
1784894800231,Bat,Walk,0.1
1784894800231,Bat,http://localhost:3251@alice,0.1
1784894800231,Bat,Fight,0.1
1784894800231,Bat,http://localhost:3251@Ant,-0.1
1784894800231,Bat,Dance,0.1
1784894800231,Bat,Talk,-0.30000000000000004
1784894800231,Bat,http://localhost:3251@bear,0.2
1784894800231,Bat,http://localhost:3251@Bee,-0.1
1784894800232,Bee,Dance,0
1784894800232,Bee,http://localhost:3251@Ant,-0.1
1784894800232,Bee,Explore,0.5
1784894800232,Bee,Fight,0
1784894800232,Bee,http://localhost:3251@bear,0
1784894800232,Bee,Sing,-0.30000000000000004
1784894800232,Bee,http://localhost:3251@Bat,-0.1
1784894800232,Bee,http://localhost:3251@brice,0.1
1784894800232,Bee,http://localhost:3251@alice,-0.1
1784894800232,Bee,Talk,0.1
1784894800877,brice,Sing,0.30000000000000004
1784894800877,brice,http://localhost:3251@Bat,0.1
1784894800877,brice,Fight,0.1
1784894800877,brice,http://localhost:3251@bear,0.1
1784894800877,brice,http://localhost:3251@Ant,0.30000000000000004
1784894800877,brice,Dance,-0.30000000000000004
1784894800877,brice,Exercise,0.2
1784894800877,brice,http://localhost:3251@alice,0.2
1784894800877,brice,Explore,0
1784894800877,brice,Talk,0.2
1784894800877,brice,http://localhost:3251@Bee,-0.1
1784894800877,brice,Walk,0.1
1784894800939,alice,Explore,0.1
1784894800939,alice,Sing,-0.1
1784894800939,alice,http://localhost:3251@Ant,0.1
1784894800939,alice,Walk,0
1784894800939,alice,http://localhost:3251@Bat,0.1
1784894800939,alice,Fight,0.1
1784894800939,alice,http://localhost:3251@bear,0
1784894800939,alice,Exercise,0.1
1784894800939,alice,http://localhost:3251@brice,0.1
1784894800939,alice,Talk,0
1784894800939,alice,http://localhost:3251@Bee,-0.2
1784894800940,Ant,Dance,0.2
1784894800940,Ant,http://localhost:3251@Bee,0.1
1784894800940,Ant,Sing,-0.2
1784894800940,Ant,http://localhost:3251@alice,-0.1
1784894800940,Ant,Explore,0.4
1784894800940,Ant,Fight,0
1784894800940,Ant,http://localhost:3251@Bat,0
1784894800940,Ant,http://localhost:3251@brice,-0.1
1784894800940,Ant,Talk,0
1784894800940,Ant,Exercise,-0.1
1784894800940,Ant,http://localhost:3251@bear,0
1784894801986,bear,Fight,-0.1
1784894801986,bear,http://localhost:3251@Bee,0.2
1784894801986,bear,http://localhost:3251@alice,-0.30000000000000004
1784894801986,bear,Explore,-0.1
1784894801986,bear,Walk,0
1784894801986,bear,Exercise,0
1784894801986,bear,http://localhost:3251@Ant,-0.1
1784894801986,bear,Sing,-0.1
1784894801986,bear,Talk,0
1784894801986,bear,http://localhost:3251@brice,0.1
1784894801986,bear,http://localhost:3251@Bat,-0.1
1784894802705,Bat,Explore,-0.20000000000000004
1784894802705,Bat,Sing,0
1784894802705,Bat,http://localhost:3251@brice,0
1784894802705,Bat,Walk,0.1
1784894802705,Bat,http://localhost:3251@alice,0.1
1784894802705,Bat,Fight,0.1
1784894802705,Bat,http://localhost:3251@Ant,-0.1
1784894802705,Bat,Dance,0.1
1784894802705,Bat,Talk,-0.30000000000000004
1784894802705,Bat,http://localhost:3251@bear,0.2
1784894802705,Bat,http://localhost:3251@Bee,-0.1
1784894802705,Bat,Exercise,0.1
1784894802705,brice,Sing,0.30000000000000004
1784894802705,brice,http://localhost:3251@Bat,0.2
1784894802705,brice,Fight,0.1
1784894802705,brice,http://localhost:3251@bear,0.1
1784894802705,brice,http://localhost:3251@Ant,0.30000000000000004
1784894802705,brice,Dance,-0.30000000000000004
1784894802705,brice,Exercise,0.30000000000000004
1784894802705,brice,http://localhost:3251@alice,0.2
1784894802705,brice,Explore,0
1784894802705,brice,Talk,0.2
1784894802705,brice,http://localhost:3251@Bee,-0.1
1784894802705,brice,Walk,0.1
1784894802875,Ant,Dance,0.2
1784894802875,Ant,http://localhost:3251@Bee,0.1
1784894802875,Ant,Sing,-0.2
1784894802875,Ant,http://localhost:3251@alice,-0.1
1784894802875,Ant,Explore,0.4
1784894802875,Ant,Fight,0
1784894802875,Ant,http://localhost:3251@Bat,0
1784894802875,Ant,http://localhost:3251@brice,-0.1
1784894802875,Ant,Talk,0
1784894802875,Ant,Exercise,-0.1
1784894802875,Ant,http://localhost:3251@bear,-0.1
1784894802875,Ant,Play,-0.1
1784894802876,bear,Fight,-0.1
1784894802876,bear,http://localhost:3251@Bee,0.2
1784894802876,bear,http://localhost:3251@alice,-0.30000000000000004
1784894802876,bear,Explore,-0.1
1784894802876,bear,Walk,0
1784894802876,bear,Exercise,0
1784894802876,bear,http://localhost:3251@Ant,-0.2
1784894802876,bear,Sing,-0.1
1784894802876,bear,Talk,0
1784894802876,bear,http://localhost:3251@brice,0.1
1784894802876,bear,http://localhost:3251@Bat,-0.1
1784894802876,bear,Play,-0.1
1784894803168,Bee,Dance,0
1784894803168,Bee,http://localhost:3251@Ant,-0.1
1784894803168,Bee,Explore,0.6
1784894803168,Bee,Fight,0
1784894803168,Bee,http://localhost:3251@bear,0
1784894803168,Bee,Sing,-0.30000000000000004
1784894803168,Bee,http://localhost:3251@Bat,-0.1
1784894803168,Bee,http://localhost:3251@brice,0.1
1784894803168,Bee,http://localhost:3251@alice,-0.1
1784894803168,Bee,Talk,0.1
1784894804184,alice,Explore,0.1
1784894804184,alice,Sing,-0.1
1784894804184,alice,http://localhost:3251@Ant,0.2
1784894804184,alice,Walk,0
1784894804184,alice,http://localhost:3251@Bat,0.1
1784894804184,alice,Fight,0.1
1784894804184,alice,http://localhost:3251@bear,0
1784894804184,alice,Exercise,0.1
1784894804184,alice,http://localhost:3251@brice,0.1
1784894804184,alice,Talk,0
1784894804184,alice,http://localhost:3251@Bee,-0.2
1784894804184,alice,Play,0.1
1784894804185,Ant,Dance,0.2
1784894804185,Ant,http://localhost:3251@Bee,0.1
1784894804185,Ant,Sing,-0.2
1784894804185,Ant,http://localhost:3251@alice,-0.1
1784894804185,Ant,Explore,0.4
1784894804185,Ant,Fight,0
1784894804185,Ant,http://localhost:3251@Bat,0
1784894804185,Ant,http://localhost:3251@brice,-0.1
1784894804185,Ant,Talk,0
1784894804185,Ant,Exercise,-0.1
1784894804185,Ant,http://localhost:3251@bear,0
1784894804185,Ant,Play,0
1784894804363,brice,Sing,0.30000000000000004
1784894804363,brice,http://localhost:3251@Bat,0.2
1784894804363,brice,Fight,0.1
1784894804363,brice,http://localhost:3251@bear,0.1
1784894804363,brice,http://localhost:3251@Ant,0.30000000000000004
1784894804363,brice,Dance,-0.30000000000000004
1784894804363,brice,Exercise,0.30000000000000004
1784894804363,brice,http://localhost:3251@alice,0.2
1784894804363,brice,Explore,-0.1
1784894804363,brice,Talk,0.2
1784894804363,brice,http://localhost:3251@Bee,-0.1
1784894804363,brice,Walk,0.1
1784894804948,Bee,Dance,0
1784894804948,Bee,http://localhost:3251@Ant,-0.1
1784894804948,Bee,Explore,0.6
1784894804948,Bee,Fight,0
1784894804948,Bee,http://localhost:3251@bear,0
1784894804948,Bee,Sing,-0.30000000000000004
1784894804948,Bee,http://localhost:3251@Bat,-0.1
1784894804948,Bee,http://localhost:3251@brice,0.2
1784894804948,Bee,http://localhost:3251@alice,-0.1
1784894804948,Bee,Talk,0.1
1784894804948,Bee,Exercise,0.1
1784894804948,brice,Sing,0.30000000000000004
1784894804948,brice,http://localhost:3251@Bat,0.2
1784894804948,brice,Fight,0.1
1784894804948,brice,http://localhost:3251@bear,0.1
1784894804948,brice,http://localhost:3251@Ant,0.30000000000000004
1784894804948,brice,Dance,-0.30000000000000004
1784894804948,brice,Exercise,0.4
1784894804948,brice,http://localhost:3251@alice,0.2
1784894804948,brice,Explore,-0.1
1784894804948,brice,Talk,0.2
1784894804948,brice,http://localhost:3251@Bee,0
1784894804948,brice,Walk,0.1
1784894805704,Bat,Explore,-0.20000000000000004
1784894805704,Bat,Sing,0
1784894805704,Bat,http://localhost:3251@brice,0
1784894805704,Bat,Walk,0.1
1784894805704,Bat,http://localhost:3251@alice,0.1
1784894805704,Bat,Fight,0.2
1784894805704,Bat,http://localhost:3251@Ant,-0.1
1784894805704,Bat,Dance,0.1
1784894805704,Bat,Talk,-0.30000000000000004
1784894805704,Bat,http://localhost:3251@bear,0.30000000000000004
1784894805704,Bat,http://localhost:3251@Bee,-0.1
1784894805704,Bat,Exercise,0.1
1784894805706,Bee,Dance,0
1784894805706,Bee,http://localhost:3251@Ant,-0.1
1784894805706,Bee,Explore,0.6
1784894805706,Bee,Fight,-0.1
1784894805706,Bee,http://localhost:3251@bear,0
1784894805706,Bee,Sing,-0.30000000000000004
1784894805706,Bee,http://localhost:3251@Bat,-0.2
1784894805706,Bee,http://localhost:3251@brice,0.2
1784894805706,Bee,http://localhost:3251@alice,-0.1
1784894805706,Bee,Talk,0.1
1784894805706,Bee,Exercise,0.1
1784894806284,Ant,Dance,0.30000000000000004
1784894806284,Ant,http://localhost:3251@Bee,0.1
1784894806284,Ant,Sing,-0.2
1784894806284,Ant,http://localhost:3251@alice,-0.1
1784894806284,Ant,Explore,0.4
1784894806284,Ant,Fight,0
1784894806284,Ant,http://localhost:3251@Bat,0
1784894806284,Ant,http://localhost:3251@brice,0
1784894806284,Ant,Talk,0
1784894806284,Ant,Exercise,-0.1
1784894806284,Ant,http://localhost:3251@bear,0
1784894806284,Ant,Play,0
1784894806285,brice,Sing,0.30000000000000004
1784894806285,brice,http://localhost:3251@Bat,0.30000000000000004
1784894806285,brice,Fight,0.1
1784894806285,brice,http://localhost:3251@bear,0.1
1784894806285,brice,http://localhost:3251@Ant,0.30000000000000004
1784894806285,brice,Dance,-0.20000000000000004
1784894806285,brice,Exercise,0.4
1784894806285,brice,http://localhost:3251@alice,0.2
1784894806285,brice,Explore,-0.1
1784894806285,brice,Talk,0.2
1784894806285,brice,http://localhost:3251@Bee,0
1784894806285,brice,Walk,0.1
1784894806341,alice,Explore,0.2
1784894806341,alice,Sing,-0.1
1784894806341,alice,http://localhost:3251@Ant,0.2
1784894806341,alice,Walk,0
1784894806341,alice,http://localhost:3251@Bat,0.1
1784894806341,alice,Fight,0.1
1784894806341,alice,http://localhost:3251@bear,0
1784894806341,alice,Exercise,0.1
1784894806341,alice,http://localhost:3251@brice,0.1
1784894806341,alice,Talk,0
1784894806341,alice,http://localhost:3251@Bee,-0.2
1784894806341,alice,Play,0.1
1784894806342,bear,Fight,-0.1
1784894806342,bear,http://localhost:3251@Bee,0.2
1784894806342,bear,http://localhost:3251@alice,-0.30000000000000004
1784894806342,bear,Explore,-0.2
1784894806342,bear,Walk,0
1784894806342,bear,Exercise,0
1784894806342,bear,http://localhost:3251@Ant,-0.2
1784894806342,bear,Sing,-0.1
1784894806342,bear,Talk,0
1784894806342,bear,http://localhost:3251@brice,0.1
1784894806342,bear,http://localhost:3251@Bat,-0.1
1784894806342,bear,Play,-0.1
1784894807267,alice,Explore,0.2
1784894807267,alice,Sing,-0.1
1784894807267,alice,http://localhost:3251@Ant,0.2
1784894807267,alice,Walk,0
1784894807267,alice,http://localhost:3251@Bat,0.1
1784894807267,alice,Fight,0.1
1784894807267,alice,http://localhost:3251@bear,0
1784894807267,alice,Exercise,0.1
1784894807267,alice,http://localhost:3251@brice,0
1784894807267,alice,Talk,-0.1
1784894807267,alice,http://localhost:3251@Bee,-0.2
1784894807267,alice,Play,0.1
1784894807268,brice,Sing,0.30000000000000004
1784894807268,brice,http://localhost:3251@Bat,0.4
1784894807268,brice,Fight,0.1
1784894807268,brice,http://localhost:3251@bear,0.1
1784894807268,brice,http://localhost:3251@Ant,0.30000000000000004
1784894807268,brice,Dance,-0.20000000000000004
1784894807268,brice,Exercise,0.4
1784894807268,brice,http://localhost:3251@alice,0.2
1784894807268,brice,Explore,-0.1
1784894807268,brice,Talk,0.30000000000000004
1784894807268,brice,http://localhost:3251@Bee,0
1784894807268,brice,Walk,0.1
1784894807452,bear,Fight,-0.1
1784894807452,bear,http://localhost:3251@Bee,0.1
1784894807452,bear,http://localhost:3251@alice,-0.30000000000000004
1784894807452,bear,Explore,-0.2
1784894807452,bear,Walk,0
1784894807452,bear,Exercise,0
1784894807452,bear,http://localhost:3251@Ant,-0.2
1784894807452,bear,Sing,-0.1
1784894807452,bear,Talk,-0.1
1784894807452,bear,http://localhost:3251@brice,0.1
1784894807452,bear,http://localhost:3251@Bat,-0.1
1784894807452,bear,Play,-0.1
1784894807452,Bee,Dance,0
1784894807452,Bee,http://localhost:3251@Ant,-0.1
1784894807452,Bee,Explore,0.6
1784894807452,Bee,Fight,-0.1
1784894807452,Bee,http://localhost:3251@bear,-0.1
1784894807452,Bee,Sing,-0.30000000000000004
1784894807452,Bee,http://localhost:3251@Bat,-0.2
1784894807452,Bee,http://localhost:3251@brice,0.2
1784894807452,Bee,http://localhost:3251@alice,-0.1
1784894807452,Bee,Talk,0
1784894807452,Bee,Exercise,0.1
1784894808626,Bat,Explore,-0.20000000000000004
1784894808626,Bat,Sing,-0.1
1784894808626,Bat,http://localhost:3251@brice,-0.1
1784894808626,Bat,Walk,0.1
1784894808626,Bat,http://localhost:3251@alice,0.1
1784894808626,Bat,Fight,0.2
1784894808626,Bat,http://localhost:3251@Ant,-0.1
1784894808626,Bat,Dance,0.1
1784894808626,Bat,Talk,-0.30000000000000004
1784894808626,Bat,http://localhost:3251@bear,0.30000000000000004
1784894808626,Bat,http://localhost:3251@Bee,-0.1
1784894808626,Bat,Exercise,0.1
1784894808627,brice,Sing,0.4
1784894808627,brice,http://localhost:3251@Bat,0.4
1784894808627,brice,Fight,0.1
1784894808627,brice,http://localhost:3251@bear,0.1
1784894808627,brice,http://localhost:3251@Ant,0.4
1784894808627,brice,Dance,-0.20000000000000004
1784894808627,brice,Exercise,0.4
1784894808627,brice,http://localhost:3251@alice,0.2
1784894808627,brice,Explore,-0.1
1784894808627,brice,Talk,0.30000000000000004
1784894808627,brice,http://localhost:3251@Bee,0
1784894808627,brice,Walk,0.1
1784894808750,Ant,Dance,0.20000000000000004
1784894808750,Ant,http://localhost:3251@Bee,0.1
1784894808750,Ant,Sing,-0.2
1784894808750,Ant,http://localhost:3251@alice,-0.1
1784894808750,Ant,Explore,0.4
1784894808750,Ant,Fight,0
1784894808750,Ant,http://localhost:3251@Bat,0
1784894808750,Ant,http://localhost:3251@brice,0
1784894808750,Ant,Talk,0
1784894808750,Ant,Exercise,-0.1
1784894808750,Ant,http://localhost:3251@bear,-0.1
1784894808750,Ant,Play,0
1784894808751,bear,Fight,-0.1
1784894808751,bear,http://localhost:3251@Bee,0.1
1784894808751,bear,http://localhost:3251@alice,-0.30000000000000004
1784894808751,bear,Explore,-0.2
1784894808751,bear,Walk,0
1784894808751,bear,Exercise,0
1784894808751,bear,http://localhost:3251@Ant,-0.1
1784894808751,bear,Sing,-0.1
1784894808751,bear,Talk,-0.1
1784894808751,bear,http://localhost:3251@brice,0.1
1784894808751,bear,http://localhost:3251@Bat,-0.1
1784894808751,bear,Play,-0.1
1784894808751,bear,Dance,0.1
1784894808867,alice,Explore,0.30000000000000004
1784894808867,alice,Sing,-0.1
1784894808867,alice,http://localhost:3251@Ant,0.2
1784894808867,alice,Walk,0
1784894808867,alice,http://localhost:3251@Bat,0.1
1784894808867,alice,Fight,0.1
1784894808867,alice,http://localhost:3251@bear,0
1784894808867,alice,Exercise,0.1
1784894808867,alice,http://localhost:3251@brice,0
1784894808867,alice,Talk,-0.1
1784894808867,alice,http://localhost:3251@Bee,-0.2
1784894808867,alice,Play,0.1
1784894809753,alice,Explore,0.30000000000000004
1784894809753,alice,Sing,-0.1
1784894809753,alice,http://localhost:3251@Ant,0.30000000000000004
1784894809753,alice,Walk,0
1784894809753,alice,http://localhost:3251@Bat,0.1
1784894809753,alice,Fight,0.2
1784894809753,alice,http://localhost:3251@bear,0
1784894809753,alice,Exercise,0.1
1784894809753,alice,http://localhost:3251@brice,0
1784894809753,alice,Talk,-0.1
1784894809753,alice,http://localhost:3251@Bee,-0.2
1784894809753,alice,Play,0.1
1784894809754,Ant,Dance,0.20000000000000004
