1785133690664,alice,http://localhost:3251@bear,-0.23033486086751911
1785133690664,alice,Play,-0.2584811133647945
1785133690664,alice,Sing,0.2405136854740239
1785133690664,alice,http://localhost:3251@Ant,0.6707057814313722
1785133690664,alice,Dance,0.013570658458728152
1785133690664,alice,http://localhost:3251@Bat,-0.8758516758105551
1785133690664,alice,Fight,-0.4740629835282164
1785133690153,Ant,Play,0.18818069888421235
1785133690153,Ant,http://localhost:3251@Bat,0.18818069888421235
1785133690153,Ant,Fight,0.5083886196076212
1785133690153,Ant,http://localhost:3251@bear,0.8112738378529848
1785133690153,Ant,Sing,0.7280851248727797
1785133690153,Ant,http://localhost:3251@Bee,0.16849170544129222
1785133690153,Ant,Explore,-0.487959162572457
1785133690153,Ant,http://localhost:3251@alice,-0.2518175089952835
1785133690153,Ant,Talk,-0.5085257101814068
1785133690664,Ant,Play,0.1872397953897913
1785133690664,Ant,http://localhost:3251@Bat,0.1872397953897913
1785133690664,Ant,Fight,0.505846676509583
1785133690664,Ant,http://localhost:3251@bear,0.8072174686637199
1785133690664,Ant,Sing,0.7244446992484157
1785133690664,Ant,http://localhost:3251@Bee,0.16764924691408575
1785133690664,Ant,Explore,-0.4855193667595947
1785133690664,Ant,http://localhost:3251@alice,-0.25055842145030705
1785133690664,Ant,Talk,-0.5059830816304998
1785133690153,Bat,Play,-0.7771147337074154
1785133690153,Bat,http://localhost:3251@Ant,-0.1819887189223547
1785133690153,Bat,Talk,-0.22128109852834169
1785133690153,Bat,http://localhost:3251@Bee,-1.2718361238055769
1785133690153,Bat,Dance,-0.565173586100165
1785133690153,Bat,http://localhost:3251@brice,-0.2280372706303656
1785133690153,Bat,Explore,-0.0723302406584752
1785133690153,Bat,Walk,-0.3065095922162315
1785133690153,Bat,http://localhost:3251@bear,-0.3065095922162315
1785133690153,Bat,http://localhost:3251@alice,0.022028126079512256
1785133690153,Bat,Fight,0.3591644415493118
1785133690153,Bat,Exercise,-0.45542901049217444
1785133690664,Bat,Play,-0.7771147337074154
1785133690664,Bat,http://localhost:3251@Ant,-0.1819887189223547
1785133690664,Bat,Talk,-0.22128109852834169
1785133690664,Bat,http://localhost:3251@Bee,-1.2718361238055769
1785133690664,Bat,Dance,-0.565173586100165
1785133690664,Bat,http://localhost:3251@brice,-0.2280372706303656
1785133690664,Bat,Explore,-0.0723302406584752
1785133690664,Bat,Walk,-0.3065095922162315
1785133690664,Bat,http://localhost:3251@bear,-0.3065095922162315
1785133690664,Bat,http://localhost:3251@alice,0.022028126079512256
1785133690664,Bat,Fight,0.3591644415493118
1785133690664,Bat,Exercise,-0.45542901049217444
1785133690153,bear,Fight,-0.22463378586154856
1785133690153,bear,http://localhost:3251@Ant,-0.6304707013761454
1785133690153,bear,Dance,0.19780621930121872
1785133690153,bear,http://localhost:3251@brice,-0.375727527713317
1785133690153,bear,Talk,-0.250822966596997
1785133690153,bear,http://localhost:3251@alice,-0.250822966596997
1785133690153,bear,Exercise,-0.7998544529948701
1785133690153,bear,http://localhost:3251@Bee,-0.8027365321255966
1785133690153,bear,Explore,0.02833550092092589
1785133690153,bear,Play,-0.40178869228233827
1785133690153,bear,http://localhost:3251@Bat,-0.40178869228233827
1785133690153,bear,Sing,-0.9822527416598587
1785133690664,bear,Fight,-0.2235106169322408
1785133690664,bear,http://localhost:3251@Ant,-0.6273183478692647
1785133690664,bear,Dance,0.19681718820471264
1785133690664,bear,http://localhost:3251@brice,-0.3738488900747504
1785133690664,bear,Talk,-0.249568851764012
1785133690664,bear,http://localhost:3251@alice,-0.249568851764012
1785133690664,bear,Exercise,-0.7958551807298958
1785133690664,bear,http://localhost:3251@Bee,-0.7987228494649686
1785133690664,bear,Explore,0.028193823416321262
1785133690664,bear,Play,-0.3997797488209266
1785133690664,bear,http://localhost:3251@Bat,-0.3997797488209266
1785133690664,bear,Sing,-0.9773414779515593
1785133690153,Bee,Talk,-0.013036562116039872
1785133690153,Bee,http://localhost:3251@alice,-0.7330389699142629
1785133690153,Bee,Sing,-0.7745922992825464
1785133690153,Bee,http://localhost:3251@Ant,-0.7713676107331048
1785133690153,Bee,http://localhost:3251@Bat,-0.3512761609660277
1785133690153,Bee,Exercise,-0.6979491829075574
1785133690153,Bee,http://localhost:3251@bear,-0.20941207065702094
1785133690153,Bee,Play,0.3626779851975557
1785133690153,Bee,Walk,-0.25885694350522365
1785133690153,Bee,http://localhost:3251@brice,0.28952482355929837
1785133690153,Bee,Fight,-0.39381298609730564
1785133690664,Bee,Talk,-0.012971379305459673
1785133690664,Bee,http://localhost:3251@alice,-0.7293737750646916
1785133690664,Bee,Sing,-0.7707193377861337
1785133690664,Bee,http://localhost:3251@Ant,-0.7675107726794392
1785133690664,Bee,http://localhost:3251@Bat,-0.34951978016119756
1785133690664,Bee,Exercise,-0.6944594369930196
1785133690664,Bee,http://localhost:3251@bear,-0.20836501030373583
1785133690664,Bee,Play,0.3608645952715679
1785133690664,Bee,Walk,-0.2575626587876975
1785133690664,Bee,http://localhost:3251@brice,0.2880771994415019
1785133690664,Bee,Fight,-0.3918439211668191
1785133690153,brice,Walk,0.16514706094773715
1785133690153,brice,http://localhost:3251@alice,0.36295328024895646
1785133690153,brice,Dance,0.35974330077896477
1785133690153,brice,http://localhost:3251@bear,-0.7480197685456911
1785133690153,brice,http://localhost:3251@Bat,0.5649967811598857
1785133690153,brice,Explore,-0.4566555668478536
1785133690153,brice,Play,0.4584038730441627
1785133690153,brice,http://localhost:3251@Bee,0.2605976537429438
1785133690153,brice,Exercise,-0.5427662881647703
1785133690664,brice,Walk,0.16432132564299848
1785133690664,brice,http://localhost:3251@alice,0.3611385138477117
1785133690664,brice,Dance,0.3579445842750699
1785133690664,brice,http://localhost:3251@bear,-0.7442796697029627
1785133690664,brice,http://localhost:3251@Bat,0.5621717972540863
1785133690664,brice,Explore,-0.4543722890136143
1785133690664,brice,Play,0.45611185367894186
1785133690664,brice,http://localhost:3251@Bee,0.2592946654742291
1785133690664,brice,Exercise,-0.5400524567239465
1785133691166,alice,Talk,-0.011663060880925712
1785133691166,alice,http://localhost:3251@Bee,-0.7488724904110812
1785133691166,alice,Walk,-0.35751543158265675
1785133691166,alice,http://localhost:3251@brice,0.3367150002339419
1785133691166,alice,Explore,-0.09993824233960565
1785133691166,alice,http://localhost:3251@bear,-0.23033486086751911
1785133691166,alice,Play,-0.2584811133647945
1785133691166,alice,Sing,0.2405136854740239
1785133691166,alice,http://localhost:3251@Ant,0.6707057814313722
1785133691166,alice,Dance,0.013570658458728152
1785133691166,alice,http://localhost:3251@Bat,-0.8758516758105551
1785133691166,alice,Fight,-0.4740629835282164
1785133691669,alice,Talk,-0.011663060880925712
1785133691669,alice,http://localhost:3251@Bee,-0.7488724904110812
1785133691669,alice,Walk,-0.35751543158265675
1785133691669,alice,http://localhost:3251@brice,0.3367150002339419
1785133691669,alice,Explore,-0.09993824233960565
1785133691669,alice,http://localhost:3251@bear,-0.23033486086751911
1785133691669,alice,Play,-0.2584811133647945
1785133691669,alice,Sing,0.2405136854740239
1785133691669,alice,http://localhost:3251@Ant,0.6707057814313722
1785133691669,alice,Dance,0.5135706584587282
1785133691669,alice,http://localhost:3251@Bat,-0.3758516758105551
1785133691669,alice,Fight,-0.4740629835282164
1785133691166,Ant,Play,0.18630359641284233
1785133691166,Ant,http://localhost:3251@Bat,0.18630359641284233
1785133691166,Ant,Fight,0.5033174431270351
1785133691166,Ant,http://localhost:3251@bear,0.8031813813204013
1785133691166,Ant,Sing,0.7208224757521736
1785133691166,Ant,http://localhost:3251@Bee,0.16681100067951532
1785133691166,Ant,Explore,-0.4830917699257967
1785133691166,Ant,http://localhost:3251@alice,-0.2493056293430555
1785133691166,Ant,Talk,-0.5034531662223473
1785133691669,Ant,Play,0.18537207843077813
1785133691669,Ant,http://localhost:3251@Bat,0.18537207843077813
1785133691669,Ant,Fight,0.5008008559113999
1785133691669,Ant,http://localhost:3251@bear,0.7991654744137993
1785133691669,Ant,Sing,0.7172183633734127
1785133691669,Ant,http://localhost:3251@Bee,0.16597694567611773
1785133691669,Ant,Explore,-0.48067631107616776
1785133691669,Ant,http://localhost:3251@alice,-0.24805910119634023
1785133691669,Ant,Talk,-0.5009359003912355
1785133691166,Bat,Play,-0.7771147337074154
1785133691166,Bat,http://localhost:3251@Ant,-0.1819887189223547
1785133691166,Bat,Talk,-0.22128109852834169
1785133691166,Bat,http://localhost:3251@Bee,-1.2718361238055769
1785133691166,Bat,Dance,-0.565173586100165
1785133691166,Bat,http://localhost:3251@brice,-0.2280372706303656
1785133691166,Bat,Explore,-0.0723302406584752
1785133691166,Bat,Walk,-0.3065095922162315
1785133691166,Bat,http://localhost:3251@bear,-0.3065095922162315
1785133691166,Bat,http://localhost:3251@alice,0.022028126079512256
1785133691166,Bat,Fight,0.3591644415493118
1785133691166,Bat,Exercise,-0.45542901049217444
1785133691669,Bat,Play,-0.7771147337074154
1785133691669,Bat,http://localhost:3251@Ant,-0.1819887189223547
1785133691669,Bat,Talk,-0.22128109852834169
1785133691669,Bat,http://localhost:3251@Bee,-1.2718361238055769
1785133691669,Bat,Dance,-1.165173586100165
1785133691669,Bat,http://localhost:3251@brice,-0.2280372706303656
1785133691669,Bat,Explore,-0.0723302406584752
1785133691669,Bat,Walk,-0.3065095922162315
1785133691669,Bat,http://localhost:3251@bear,-0.3065095922162315
1785133691669,Bat,http://localhost:3251@alice,-0.5779718739204878
1785133691669,Bat,Fight,0.3591644415493118
1785133691669,Bat,Exercise,-0.45542901049217444
1785133691166,bear,Fight,-0.2223930638475796
1785133691166,bear,http://localhost:3251@Ant,-0.6241817561299183
1785133691166,bear,Dance,0.19583310226368908
1785133691166,bear,http://localhost:3251@brice,-0.3719796456243767
1785133691166,bear,Talk,-0.24832100750519193
1785133691166,bear,http://localhost:3251@alice,-0.24832100750519193
1785133691166,bear,Exercise,-0.7918759048262464
1785133691166,bear,http://localhost:3251@Bee,-0.7947292352176438
1785133691166,bear,Explore,0.028052854299239656
1785133691166,bear,Play,-0.39778085007682196
1785133691166,bear,http://localhost:3251@Bat,-0.39778085007682196
1785133691166,bear,Sing,-0.9724547705618015
1785133691669,bear,Fight,-0.22128109852834169
1785133691669,bear,http://localhost:3251@Ant,-0.6210608473492687
1785133691669,bear,Dance,0.19485393675237064
1785133691669,bear,http://localhost:3251@brice,-0.3701197473962548
1785133691669,bear,Talk,-0.24707940246766597
1785133691669,bear,http://localhost:3251@alice,-0.24707940246766597
1785133691669,bear,Exercise,-0.7879165253021151
1785133691669,bear,http://localhost:3251@Bee,-0.7907555890415556
1785133691669,bear,Explore,0.027912590027743458
1785133691669,bear,Play,-0.39579194582643784
1785133691669,bear,http://localhost:3251@Bat,-0.39579194582643784
1785133691669,bear,Sing,-0.9675924967089925
1785133691166,Bee,Talk,-0.012906522408932374
1785133691166,Bee,http://localhost:3251@alice,-0.7257269061893681
1785133691166,Bee,Sing,-0.766865741097203
1785133691166,Bee,http://localhost:3251@Ant,-0.763673218816042
1785133691166,Bee,http://localhost:3251@Bat,-0.34777218126039156
1785133691166,Bee,Exercise,-0.6909871398080545
1785133691166,Bee,http://localhost:3251@bear,-0.20732318525221716
1785133691166,Bee,Play,0.35906027229521004
1785133691166,Bee,Walk,-0.256274845493759
1785133691166,Bee,http://localhost:3251@brice,0.28663681344429437
1785133691166,Bee,Fight,-0.389884701560985
1785133691669,Bee,Talk,-0.012841989796887712
1785133691669,Bee,http://localhost:3251@alice,-0.7220982716584212
1785133691669,Bee,Sing,-0.7630314123917169
1785133691669,Bee,http://localhost:3251@Ant,-0.7598548527219617
1785133691669,Bee,http://localhost:3251@Bat,-0.34603332035408957
1785133691669,Bee,Exercise,-0.6875322041090142
1785133691669,Bee,http://localhost:3251@bear,-0.20628656932595607
1785133691669,Bee,Play,0.357264970933734
1785133691669,Bee,Walk,-0.2549934712662902
1785133691669,Bee,http://localhost:3251@brice,0.2852036293770729
1785133691669,Bee,Fight,-0.38793527805318007
1785133691166,brice,Walk,0.1634997190147835
1785133691166,brice,http://localhost:3251@alice,0.3593328212784731
1785133691166,brice,Dance,0.35615486135369456
1785133691166,brice,http://localhost:3251@bear,-0.7405582713544479
1785133691166,brice,http://localhost:3251@Bat,0.5593609382678159
1785133691166,brice,Explore,-0.45210042756854624
1785133691166,brice,Play,0.45383129441054715
1785133691166,brice,http://localhost:3251@Bee,0.25799819214685793
1785133691166,brice,Exercise,-0.5373521944403268
1785133691669,brice,Walk,0.1634997190147835
1785133691669,brice,http://localhost:3251@alice,0.3593328212784731
1785133691669,brice,Dance,0.35615486135369456
1785133691669,brice,http://localhost:3251@bear,-0.7405582713544479
1785133691669,brice,http://localhost:3251@Bat,0.5593609382678159
1785133691669,brice,Explore,-0.45210042756854624
1785133691669,brice,Play,0.45383129441054715
1785133691669,brice,http://localhost:3251@Bee,0.25799819214685793
1785133691669,brice,Exercise,-0.5373521944403268
1785133692169,alice,Talk,-0.011604745576521084
1785133692169,alice,http://localhost:3251@Bee,-0.7451281279590257
1785133692169,alice,Walk,-0.3557278544247435
1785133692169,alice,http://localhost:3251@brice,0.3350314252327722
1785133692169,alice,Explore,-0.09943855112790762
1785133692169,alice,http://localhost:3251@bear,-0.2291831865631815
1785133692169,alice,Play,-0.25718870779797054
1785133692169,alice,Sing,0.23931111704665378
1785133692169,alice,http://localhost:3251@Ant,0.6673522525242153
1785133692169,alice,Dance,0.5110028051664345
1785133692169,alice,http://localhost:3251@Bat,-0.37397241743150234
1785133692169,alice,Fight,-0.47169266861057535
1785133692671,alice,Talk,-0.011546721848638478
1785133692671,alice,http://localhost:3251@Bee,-0.7414024873192306
1785133692671,alice,Walk,-0.35394921515261973
1785133692671,alice,http://localhost:3251@brice,0.33335626810660834
1785133692671,alice,Explore,-0.09894135837226807
1785133692671,alice,http://localhost:3251@bear,-0.2280372706303656
1785133692671,alice,Play,-0.2559027642589807
1785133692671,alice,Sing,0.23811456146142052
1785133692671,alice,http://localhost:3251@Ant,0.6640154912615942
1785133692671,alice,Dance,0.5084477911406023
1785133692671,alice,http://localhost:3251@Bat,-0.37210255534434483
1785133692671,alice,Fight,-0.46933420526752245
1785133692169,Ant,Play,0.18444521803862424
1785133692169,Ant,http://localhost:3251@Bat,0.18444521803862424
1785133692169,Ant,Fight,0.4982968516318429
1785133692169,Ant,http://localhost:3251@bear,0.7951696470417302
1785133692169,Ant,Sing,0.7136322715565456
1785133692169,Ant,http://localhost:3251@Bee,0.16514706094773715
1785133692169,Ant,Explore,-0.4782729295207869
1785133692169,Ant,http://localhost:3251@alice,-0.24681880569035852
1785133692169,Ant,Talk,-0.4984312208892793
1785133692671,Ant,Play,0.1835229919484311
1785133692671,Ant,http://localhost:3251@Bat,0.1835229919484311
1785133692671,Ant,Fight,0.4958053673736837
1785133692671,Ant,http://localhost:3251@bear,0.7911937988065215
1785133692671,Ant,Sing,0.7100641101987629
1785133692671,Ant,http://localhost:3251@Bee,0.16432132564299848
1785133692671,Ant,Explore,-0.475881564873183
1785133692671,Ant,http://localhost:3251@alice,-0.24558471166190673
1785133692671,Ant,Talk,-0.4959390647848329
1785133692169,Bat,Play,-0.7732291600388783
1785133692169,Bat,http://localhost:3251@Ant,-0.1810787753277429
1785133692169,Bat,Talk,-0.22017469303569998
1785133692169,Bat,http://localhost:3251@Bee,-1.265476943186549
1785133692169,Bat,Dance,-1.1593477181696643
1785133692169,Bat,http://localhost:3251@brice,-0.22689708427721378
1785133692169,Bat,Explore,-0.07196858945518282
1785133692169,Bat,Walk,-0.3049770442551503
1785133692169,Bat,http://localhost:3251@bear,-0.3049770442551503
1785133692169,Bat,http://localhost:3251@alice,-0.5750820145508854
1785133692169,Bat,Fight,0.3573686193415653
1785133692169,Bat,Exercise,-0.4531518654397136
1785133692671,Bat,Play,-0.7693630142386839
1785133692671,Bat,http://localhost:3251@Ant,-0.1801733814511042
1785133692671,Bat,Talk,-0.21907381957052147
1785133692671,Bat,http://localhost:3251@Bee,-1.259149558470616
1785133692671,Bat,Dance,-1.153550979578816
1785133692671,Bat,http://localhost:3251@brice,-0.2257625988558277
1785133692671,Bat,Explore,-0.07160874650790691
1785133692671,Bat,Walk,-0.30345215903387457
1785133692671,Bat,http://localhost:3251@bear,-0.30345215903387457
1785133692671,Bat,http://localhost:3251@alice,-0.572206604478131
1785133692671,Bat,Fight,0.35558177624485743
1785133692671,Bat,Exercise,-0.450886106112515
1785133692169,bear,Fight,-0.22017469303569998
1785133692169,bear,http://localhost:3251@Ant,-0.6179555431125223
1785133692169,bear,Dance,0.1938796670686088
1785133692169,bear,http://localhost:3251@brice,-0.3682691486592735
1785133692169,bear,Talk,-0.24584400545532764
